,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5444702052318379,0.4555297947681621,-0.00709930149461957,-0.011759924858006143,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4574471550447938,0.5425528449552062,0.042509395708694164,-0.06374636764321906,True,False,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5144422245531747,0.4855577754468253,0.09071341099385266,-0.10958392495803293,True,False,0,1,0,0,125.0,0,2551.25,0.0,1.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6809504907868396,0.3190495092131604,-0.03735936836809006,0.014171460432672589,False,True,0,1,0,0,125.0,0,2426.25,0.0,1.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.5960285157194873,0.4039714842805126,-0.12307260787601826,0.1036711839802123,False,True,0,1,0,0,125.0,0,2301.25,0.0,1.0,3.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6217020992961396,0.3782979007038604,-0.10281580703994853,0.08156199565935007,False,True,0,1,0,0,115.0625,0,2186.1875,0.0,1.0,4.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5407522530887385,0.4592477469112614,0.13914582738592735,-0.15907286377576152,True,False,0,1,0,0,115.0625,0,2071.125,0.0,1.0,5.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5114593522295026,0.4885406477704974,0.023654474180722085,-0.046343073159735126,True,False,1,0,0,0,115.0625,0,2191.940625,120.81562500000001,2.0,5.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6264354805786136,0.3735645194213863,-0.04888919474606168,0.028736933214489724,False,True,0,1,0,0,115.0625,0,2076.878125,0.0,2.0,6.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5544511871779787,0.4455488128220213,-0.10308305939736373,0.08322997224231121,False,True,1,0,0,0,115.0625,0,2279.3881250000004,202.51,3.0,6.0
