,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.678347671985982,0.321652328014018,-0.05498566134735128,0.03179725555024987,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5177677513381993,0.4822322486618007,-0.01711596959203321,-0.005572629386979777,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6549795663666309,0.345020433633369,-0.007182595795531266,-0.014691796582458339,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6197994035427903,0.3802005964572097,-0.046867263123876346,0.02559066737919552,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5440530019548373,0.4559469980451627,-0.08829993922163326,0.06835009882035648,False,True,1,0,0,0,125.0,0,2447.5,197.5,1.0,2.0
5,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5038494327393835,0.4961505672606164,-0.026666999185499085,0.0035397298221928053,False,False,0,0,0,0,0.0,0,2447.5,0.0,1.0,2.0
6,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.3559219323811554,0.6440780676188447,0.04822962468884767,-0.07183102329024627,True,False,1,0,0,0,122.375,0,2722.84375,275.34375,2.0,2.0
7,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5027870585415322,0.4972129414584678,-0.007016863027095255,-0.017350165337648715,False,False,0,0,0,0,0.0,0,2722.84375,0.0,2.0,2.0
8,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.498223778362405,0.5017762216375949,0.015131990922791494,-0.0395081820321298,True,False,1,0,0,0,122.375,0,2853.785,130.94125,3.0,2.0
9,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5121447435750824,0.4878552564249175,-5.0378376137083514e-05,-0.024339865526302018,False,False,0,0,0,0,0.0,0,2853.785,0.0,3.0,2.0
10,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3742210836359252,0.6257789163640748,-0.00031075157006726917,-0.01961115455791107,False,False,0,0,0,0,0.0,0,2853.785,0.0,3.0,2.0
11,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5693265396734786,0.4306734603265214,-0.015735700990421875,-0.004109148369130733,False,False,0,0,0,0,0.0,0,2853.785,0.0,3.0,2.0
12,6266,2022-08-06,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.508002920421891,0.491997079578109,-0.020298966370561833,-0.0006137578603145899,False,False,0,0,0,0,0.0,0,2853.785,0.0,3.0,2.0
13,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4661258537263677,0.5338741462736323,-0.001163865899800498,-0.019697282297796326,False,False,0,0,0,0,0.0,0,2853.785,0.0,3.0,2.0
14,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6446031148402503,0.3553968851597496,-0.022063551826416283,0.004519692177293477,False,False,0,0,0,0,0.0,0,2853.785,0.0,3.0,2.0
15,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5364664552444418,0.4635335447555582,-0.045123502914554026,0.02685232204813459,False,True,0,1,0,0,142.68925,0,2711.09575,0.0,3.0,3.0
16,702,2020-08-17,New York Yankees,Boston Red Sox,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.63065777550949,0.36934222449051,0.02435856291106475,-0.04559553484558959,True,False,1,0,0,0,142.68925,0,2803.751107142857,92.65535714285713,4.0,3.0
