,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.528214873597336,0.4717851264026639,0.10804680637044528,-0.12660844789452486,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4839788099291452,0.5160211900708548,-0.06557073962040438,0.04432307686330761,False,True,1,0,0,0,125.0,0,2515.0,140.0,1.0,1.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5723297908443855,0.4276702091556145,-0.10818139126424065,0.08983237131777672,False,True,0,1,0,0,125.0,0,2390.0,0.0,1.0,2.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6854560381904775,0.3145439618095224,0.025592092612246264,-0.045168268406304946,True,False,1,0,0,0,125.0,0,2454.4329896907216,64.43298969072164,2.0,2.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6077691210455877,0.3922308789544123,-0.06755555427908766,0.04976512552975476,False,True,0,1,0,0,125.0,0,2329.4329896907216,0.0,2.0,3.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3774850138851178,0.6225149861148822,0.0029531786791253123,-0.02287508480710365,False,False,0,0,0,0,0.0,0,2329.4329896907216,0.0,2.0,3.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5593272691990512,0.4406727308009487,0.031025382406598356,-0.05437677414954628,True,False,0,1,0,0,116.47164948453609,0,2212.9613402061855,0.0,2.0,4.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.5284742051654974,0.4715257948345027,0.11695157142064139,-0.13631734242039922,True,False,1,0,0,0,116.47164948453609,0,2379.515798969072,166.5544587628866,3.0,4.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3659761899987012,0.6340238100012987,-0.00439418037166911,-0.015098997016245175,False,False,0,0,0,0,0.0,0,2379.515798969072,0.0,3.0,4.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.5190887120451717,0.4809112879548283,0.1092526464714012,-0.1284637120451717,True,False,1,0,0,0,116.47164948453609,0,2547.234974226804,167.71917525773196,4.0,4.0
