,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6898467099622944,0.3101532900377056,-0.02925441363321124,0.009852989737405282,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.619608062445014,0.380391937554986,-0.007257609196777093,-0.011764925190111963,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6516242550719064,0.3483757449280936,-0.04442437714693859,0.022642845905292308,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5460821986590189,0.4539178013409811,-0.0034673508905307404,-0.01778031186656609,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4246061259180237,0.5753938740819763,-0.04487744215709366,0.02382436735551885,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4327238440432012,0.5672761559567988,-0.009754032062993523,-0.008995030483879174,False,False,0,0,0,0,0.0,0,2476.6260162601625,0.0,1.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5528569693845875,0.4471430306154125,-0.004665154509217784,-0.015819932347550414,False,False,0,0,0,0,0.0,0,2476.6260162601625,0.0,1.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5384021006526277,0.4615978993473723,0.05059722260384725,-0.07328582158286023,True,False,0,1,0,0,123.83130081300813,0,2352.7947154471544,0.0,1.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6576592362989483,0.3423407637010517,-0.017665439025727037,-0.0024868225058448656,False,False,0,0,0,0,0.0,0,2352.7947154471544,0.0,1.0,2.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5119147768684384,0.4880852231315616,-0.011894746941085388,-0.011914776868438393,False,False,0,0,0,0,0.0,0,2352.7947154471544,0.0,1.0,2.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4635695716162617,0.5364304283837383,-0.062496779094638744,0.03891799057279305,False,True,1,0,0,0,117.63973577235772,0,2471.6108485772356,118.8161331300813,2.0,2.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4007446585774379,0.5992553414225621,-0.02298415498188411,0.00411364101770384,False,False,0,0,0,0,0.0,0,2471.6108485772356,0.0,2.0,2.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.596104335479855,0.4038956645201451,0.036632969841088436,-0.05906729844281783,True,False,1,0,0,0,117.63973577235772,0,2564.2405617838167,92.62971320658089,3.0,2.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6119844508968877,0.3880155491031122,-0.032143662982115906,0.012075699479052127,False,True,1,0,0,0,117.63973577235772,0,2759.5225231659306,195.28196138211382,4.0,2.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6293677533138995,0.3706322466861005,-0.017275356226736593,-0.0025020816721084693,False,False,0,0,0,0,0.0,0,2759.5225231659306,0.0,4.0,2.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5713333487160341,0.4286666512839659,0.006115957411686357,-0.027954353282244104,False,False,0,0,0,0,0.0,0,2759.5225231659306,0.0,4.0,2.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6685705853396777,0.3314294146603222,-0.07762230806133752,0.052099805721774806,False,True,0,1,0,0,137.97612615829652,0,2621.546397007634,0.0,4.0,3.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5967403728315905,0.4032596271684095,0.022272287725207507,-0.0411848172760349,True,False,1,0,0,0,137.97612615829652,0,2723.750934902668,102.20453789503446,5.0,3.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5550580329076712,0.4449419670923288,-0.024773899865438098,0.0063454758642587095,False,False,0,0,0,0,0.0,0,2723.750934902668,0.0,5.0,3.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3935610318082174,0.6064389681917826,-0.011297267786924303,-0.007460645707831337,False,False,0,0,0,0,0.0,0,2723.750934902668,0.0,5.0,3.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5848470943590617,0.4151529056409383,-0.013546479938127076,-0.005015161585952388,False,False,0,0,0,0,0.0,0,2723.750934902668,0.0,5.0,3.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6820864900563094,0.3179135099436906,-0.05336324539342607,0.0313805586542924,False,True,0,1,0,0,136.1875467451334,0,2587.563388157535,0.0,5.0,4.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.463083823548517,0.5369161764514829,0.00853836900306254,-0.028301214852864853,False,False,0,0,0,0,0.0,0,2587.563388157535,0.0,5.0,4.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.6036682912217687,0.3963317087782313,-0.017543829990352533,-0.0036682912217687047,False,False,0,0,0,0,0.0,0,2587.563388157535,0.0,5.0,4.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6231170939754942,0.3768829060245058,0.0019049727633729807,-0.019942490800891,False,False,0,0,0,0,0.0,0,2587.563388157535,0.0,5.0,4.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6715793580211956,0.3284206419788044,-0.03772296756019977,0.01689416222802559,False,True,0,1,0,0,129.37816940787675,0,2458.1852187496584,0.0,5.0,5.0
