,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4941752143454494,0.5058247856545506,-0.027355886133019425,0.003337223465495809,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6181937128307233,0.3818062871692766,0.0013354752828306227,-0.021419519282336263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4378385294937404,0.5621614705062596,-0.008590041934830983,-0.010488102143312972,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.596324539295863,0.4036754607041369,0.007847173040719024,-0.027359022054483706,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5130622613728362,0.4869377386271638,-0.028222142296888575,0.003845951187550267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5090822109853763,0.4909177890146236,-0.025801509944856194,0.0031129109658430965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4185630991507145,0.5814369008492855,-0.0016049680761762164,-0.016956673447903303,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.570509644218898,0.4294903557811019,-0.016267215285234227,-0.003410077119331001,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.616249389166353,0.383750610833647,-0.014746920796746665,-0.005354447532111728,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4614090457368069,0.538590954263193,0.0026934494065317116,-0.02281255450873676,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5604793758948137,0.4395206241051864,-0.04889562410518633,0.031357358799063983,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
11,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4330791332052672,0.5669208667947327,-0.03640443486985018,0.01535136006827531,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
12,583,2020-08-08,Seattle Mariners,Colorado Rockies,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4438377229611869,0.556162277038813,-0.08446416383126593,0.06355143960038945,False,True,1,0,0,0,125.0,0,2605.3760162601625,128.75,2.0,1.0
13,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4615975289219118,0.5384024710780881,-0.04820639264671561,0.023839364281971642,False,True,0,1,0,0,125.0,0,2480.3760162601625,0.0,2.0,2.0
14,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5350905764258092,0.4649094235741908,-0.006193827243915595,-0.015859807195039988,False,False,0,0,0,0,0.0,0,2480.3760162601625,0.0,2.0,2.0
15,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4695610691670585,0.5304389308329416,0.006598106204095566,-0.029032434805824958,False,False,0,0,0,0,0.0,0,2480.3760162601625,0.0,2.0,2.0
16,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4903711958468318,0.5096288041531681,-0.0445125250834007,0.02182392610438766,False,True,0,1,0,0,124.01880081300813,0,2356.3572154471544,0.0,2.0,3.0
17,8718,2023-06-17,San Diego Padres,Tampa Bay Rays,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4537513981813534,0.5462486018186465,-0.053637764380222996,0.029340389258260102,False,True,0,1,0,0,124.01880081300813,0,2232.3384146341464,0.0,2.0,4.0
18,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6179313426452655,0.3820686573547345,-0.031191464372278377,0.013064967317834186,False,True,1,0,0,0,124.01880081300813,0,2444.41056402439,212.07214939024388,3.0,4.0
19,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4802851336943479,0.5197148663056521,0.01945564060679028,-0.039756499333114426,True,False,1,0,0,0,124.01880081300813,0,2589.5125609756096,145.1019969512195,4.0,4.0
20,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.436617634125827,0.563382365874173,0.0018350254301748858,-0.021679874789727438,False,False,0,0,0,0,0.0,0,2589.5125609756096,0.0,4.0,4.0
21,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.610608504237026,0.3893914957629741,-0.025755132126610403,0.006249733310866812,False,False,0,0,0,0,0.0,0,2589.5125609756096,0.0,4.0,4.0
22,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5259466793595787,0.4740533206404212,-0.039270711944769054,0.01950786609496674,False,True,1,0,0,0,129.4756280487805,0,2744.8833146341462,155.3707536585366,5.0,4.0
23,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5498782645481419,0.4501217354518581,-0.041958470145735616,0.0227713081014308,False,True,0,1,0,0,129.4756280487805,0,2615.407686585366,0.0,5.0,5.0
24,6128,2022-07-27,Philadelphia Phillies,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4318783466465615,0.5681216533534386,0.020355712901705514,-0.03817755924498667,True,False,1,0,0,0,129.4756280487805,0,2800.557834695122,185.1501481097561,6.0,5.0
25,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5239830149106668,0.4760169850893332,-0.03548835072809975,0.015187492001775604,False,True,0,1,0,0,140.0278917347561,0,2660.529942960366,0.0,6.0,6.0
26,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6631769722089982,0.3368230277910017,-0.08041277138074543,0.05749341885245429,False,True,0,1,0,0,140.0278917347561,0,2520.50205122561,0.0,6.0,7.0
27,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4708598881491679,0.5291401118508321,-0.024189616801327085,0.0008382250583792716,False,False,0,0,0,0,0.0,0,2520.50205122561,0.0,6.0,7.0
28,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5360743556016119,0.4639256443983881,-0.00938018985293354,-0.012264831792087982,False,False,0,0,0,0,0.0,0,2520.50205122561,0.0,6.0,7.0
29,8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5781842657990207,0.4218157342009793,-0.013652468894856828,-0.005534693149447989,False,False,0,0,0,0,0.0,0,2520.50205122561,0.0,6.0,7.0
30,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5728037404758166,0.4271962595241833,-0.012258500188083832,-0.007586349171468831,False,False,0,0,0,0,0.0,0,2520.50205122561,0.0,6.0,7.0
31,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5193206056589565,0.4806793943410435,-0.0219637980107682,-8.983642818727322e-05,False,False,0,0,0,0,0.0,0,2520.50205122561,0.0,6.0,7.0
