,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6346149790848459,0.365385020915154,-0.032051687581820754,0.014507827932697892,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6393002797244106,0.3606997202755894,-0.022861882437751557,0.003556863132732291,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5839203295708137,0.4160796704291863,-0.011221370834044508,-0.007649143130135705,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6106883017387373,0.3893116982612626,0.03622021663235431,-0.053166177844932105,True,False,1,0,0,0,125.0,0,2467.5925925925926,92.59259259259258,1.0,1.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4271321413097982,0.5728678586902017,-0.0076504673858538985,-0.012194381973698709,False,False,0,0,0,0,0.0,0,2467.5925925925926,0.0,1.0,1.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4279437261911104,0.5720562738088896,-0.08425139576010915,0.05986115185767005,False,True,1,0,0,0,123.37962962962963,0,2585.0970017636682,117.50440917107584,2.0,1.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.594972569375114,0.4050274306248859,-0.021885668172778705,0.0018016241732730087,False,False,0,0,0,0,0.0,0,2585.0970017636682,0.0,2.0,1.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6175157136235436,0.3824842863764564,0.024019778664194025,-0.04304762851716065,True,False,1,0,0,0,123.37962962962963,0,2669.6035974004008,84.50659563673263,3.0,1.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6124090929883511,0.3875909070116489,-0.015843695115738132,-0.0015141513541098162,False,False,0,0,0,0,0.0,0,2669.6035974004008,0.0,3.0,1.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5604070770993443,0.4395929229006556,0.036597553289820506,-0.0604070770993444,True,False,0,1,0,0,123.37962962962963,0,2546.223967770771,0.0,3.0,2.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6381747248094496,0.3618252751905503,0.012706560015442125,-0.031875512211024526,True,False,0,1,0,0,127.31119838853857,0,2418.9127693822325,0.0,3.0,3.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4285598839485918,0.5714401160514082,0.025334077496978913,-0.0454181214964845,True,False,1,0,0,0,127.31119838853857,0,2607.3333429972695,188.42057361503709,4.0,3.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4275522664888711,0.5724477335111289,-0.009128956218552475,-0.009142224647866959,False,False,0,0,0,0,0.0,0,2607.3333429972695,0.0,4.0,3.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4811068661320355,0.5188931338679645,0.02861817834923014,-0.0500723833734148,True,False,1,0,0,0,127.31119838853857,0,2761.3798930474013,154.04655005013166,5.0,3.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4271740883136052,0.5728259116863947,-0.015303787792589507,-0.001642173419988291,False,False,0,0,0,0,0.0,0,2761.3798930474013,0.0,5.0,3.0
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4690996264471719,0.530900373552828,0.022671055018600506,-0.03991507709094877,True,False,0,1,0,0,138.06899465237007,0,2623.3108983950315,0.0,5.0,4.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4975256034805667,0.5024743965194333,0.05308115903612226,-0.07199368858694977,True,False,0,1,0,0,138.06899465237007,0,2485.2419037426616,0.0,5.0,5.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4598485553899466,0.5401514446100534,-0.018620344131584476,-0.0032275508237366024,False,False,0,0,0,0,0.0,0,2485.2419037426616,0.0,5.0,5.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4272009362181493,0.5727990637818507,0.0750882601618113,-0.09386760288481588,True,False,0,1,0,0,138.06899465237007,0,2347.172909090292,0.0,5.0,6.0
19,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4748304666443493,0.5251695333556508,-0.08464089899441724,0.06220657039268784,False,True,1,0,0,0,138.06899465237007,0,2507.332942887041,160.16003379674927,6.0,6.0
20,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4279530960922103,0.5720469039077897,-0.048237380098265836,0.026592358453244258,False,True,1,0,0,0,125.36664714435206,0,2611.8051488406677,104.47220595362671,7.0,6.0
21,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.6024692679517321,0.397530732048268,-0.06640490423369838,0.04665353906581188,False,True,1,0,0,0,125.36664714435206,0,2843.733446057719,231.92829721705132,8.0,6.0
22,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4978238555550863,0.5021761444449138,0.010018977506305815,-0.032707576485318746,True,False,0,1,0,0,125.36664714435206,0,2718.366798913367,0.0,8.0,7.0
23,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6344624937076946,0.3655375062923053,-0.057845198599997705,0.036590137871252704,False,True,1,0,0,0,125.36664714435206,0,2974.114759087845,255.7479601744782,9.0,7.0
24,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4269635507958785,0.5730364492041214,0.09909469833686219,-0.12115315324236176,True,False,1,0,0,0,125.36664714435206,0,3231.1163857337665,257.0016266459217,10.0,7.0
25,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4337144331881015,0.5662855668118985,-0.06877312900095328,0.04475446633342961,False,True,0,1,0,0,161.55581928668835,0,3069.560566447078,0.0,10.0,8.0
26,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6250102708288463,0.3749897291711536,0.05604475358746697,-0.07546072127929682,True,False,0,1,0,0,161.55581928668835,0,2908.00474716039,0.0,10.0,9.0
27,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.626173561052269,0.373826438947731,-0.010190075311367397,-0.007852950365246136,False,False,0,0,0,0,0.0,0,2908.00474716039,0.0,10.0,9.0
28,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6372586257973043,0.3627413742026957,-0.07288630173892763,0.0502413742026957,False,True,1,0,0,0,161.55581928668835,0,3263.4275495911043,355.4228024307144,11.0,9.0
29,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5235121591851343,0.4764878408148657,-0.007004272739748352,-0.016122996623557873,False,False,0,0,0,0,0.0,0,3263.4275495911043,0.0,11.0,9.0
30,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4266449330159739,0.5733550669840259,0.1151184532651951,-0.13594725859736945,True,False,0,1,0,0,163.17137747955522,0,3100.256172111549,0.0,11.0,10.0
31,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4422658055619555,0.5577341944380445,-0.07696496366881378,0.05278369938853955,False,True,0,1,0,0,163.17137747955522,0,2937.0847946319936,0.0,11.0,11.0
32,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6308755045313845,0.3691244954686155,0.042398138276240505,-0.06377593743181742,True,False,1,0,0,0,163.17137747955522,0,3051.190653009305,114.10585837731134,12.0,11.0
33,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.552424866995492,0.447575133004508,0.01538782995845489,-0.03786176019937548,True,False,1,0,0,0,163.17137747955522,0,3191.8556335951284,140.66498058582346,13.0,11.0
34,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4506073470718847,0.5493926529281152,0.015824738376232605,-0.03566958773578521,True,False,0,1,0,0,163.17137747955522,0,3028.684256115573,0.0,13.0,12.0
35,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5410779554582668,0.4589220445417333,0.028882833507047234,-0.053273077409486225,True,False,0,1,0,0,151.43421280577866,0,2877.2500433097944,0.0,13.0,13.0
