,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5960804646405706,0.4039195353594294,0.016248531867461335,-0.03467695586864067,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.647068786334695,0.352931213665305,0.0029406724556914066,-0.023008635958755075,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5185989783636241,0.4814010216363759,-0.026855567090921295,0.007467372347276402,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5305721696067935,0.4694278303932064,-0.04925976316631575,0.030831339165136307,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4785946626391481,0.5214053373608519,-0.033600459312071396,0.009210215409632405,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6677415908615791,0.3322584091384209,-0.03640042097274043,0.013787071558803099,False,True,1,0,0,0,112.5,0,2490.75,240.75,1.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5187117094584024,0.4812882905415975,-0.04650568184594539,0.026742835996143022,False,True,0,1,0,0,112.5,0,2378.25,0.0,1.0,3.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4528883016746151,0.5471116983253849,0.006459730246043682,-0.023703752318391946,False,False,0,0,0,0,0.0,0,2378.25,0.0,1.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4591558581749398,0.5408441418250601,-0.02161337259429097,-0.0004402618446646134,False,False,0,0,0,0,0.0,0,2378.25,0.0,1.0,3.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4644689667449858,0.5355310332550143,-0.007229146462561398,-0.014018516294535321,False,False,0,0,0,0,0.0,0,2378.25,0.0,1.0,3.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6513150918231341,0.348684908176866,-0.06297062246258023,0.04004293286822408,False,True,1,0,0,0,118.91250000000001,0,2644.614,266.36400000000003,2.0,3.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5007794985570333,0.4992205014429667,-0.029736933367849328,0.006609664004543103,False,False,0,0,0,0,0.0,0,2644.614,0.0,2.0,3.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.535466457830907,0.464533542169093,-0.02008909772464862,-0.0005827369006743965,False,False,0,0,0,0,0.0,0,2644.614,0.0,2.0,3.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5363136876898689,0.4636863123101311,-0.0049707159798558775,-0.01940547512948243,False,False,0,0,0,0,0.0,0,2644.614,0.0,2.0,3.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5412145063159215,0.4587854936840784,-6.98973538032499e-05,-0.024306293755535113,False,False,0,0,0,0,0.0,0,2644.614,0.0,2.0,3.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.679475135316866,0.320524864683134,-0.011882889374492,-0.00950813861719596,False,False,0,0,0,0,0.0,0,2644.614,0.0,2.0,3.0
