,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4851798690926439,0.5148201309073561,0.030634414547189404,-0.05039726039699166,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4355993374150428,0.5644006625849571,-0.04286956210648829,0.021021667151167156,False,True,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5509199800363709,0.449080019963629,-0.0957231295042652,0.07594569160542003,False,True,1,0,0,0,125.0,0,2690.0420168067226,210.0,2.0,1.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4239253539062151,0.5760746460937849,-0.052265122284261,0.030620100639239478,False,True,1,0,0,0,125.0,0,2794.208683473389,104.16666666666667,3.0,1.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6253071275024046,0.3746928724975954,-0.0679444062399267,0.046824020038579106,False,True,0,1,0,0,125.0,0,2669.208683473389,0.0,3.0,2.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5771893493577543,0.4228106506422456,-0.05917428700588201,0.041131261329268476,False,True,0,1,0,0,133.46043417366946,0,2535.7482492997196,0.0,3.0,3.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.677534915466762,0.322465084533238,-0.06339772702028457,0.039178965553068046,False,True,1,0,0,0,133.46043417366946,0,2873.4031477591034,337.6548984593837,4.0,3.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5402597161270513,0.4597402838729487,-0.015295839428504321,-0.005375995196818695,False,False,0,0,0,0,0.0,0,2873.4031477591034,0.0,4.0,3.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.5131325784988412,0.4868674215011588,0.14412888846194088,-0.1634822288484915,True,False,1,0,0,0,133.46043417366946,0,3101.620490196078,228.21734243697477,5.0,3.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5614540182620769,0.4385459817379231,-0.03532017528631026,0.01660505346788088,False,True,0,1,0,0,133.46043417366946,0,2968.1600560224088,0.0,5.0,4.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6525222161833542,0.3474777838166458,0.09305085054458762,-0.11335170927091182,True,False,0,1,0,0,148.40800280112043,0,2819.7520532212884,0.0,5.0,5.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5147231778694761,0.4852768221305238,-0.03684632885698136,0.015793254055406436,False,True,0,1,0,0,148.40800280112043,0,2671.344050420168,0.0,5.0,6.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4018984132315086,0.5981015867684913,0.046026527110512194,-0.06406057539367083,True,False,1,0,0,0,148.40800280112043,0,2939.962535490196,268.618485070028,6.0,6.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5356594512012309,0.4643405487987691,-0.09259333690285831,0.07218368605367115,False,True,0,1,0,0,148.40800280112043,0,2791.5545326890756,0.0,6.0,7.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4036250938246989,0.5963749061753011,0.020483331372591618,-0.039988730188335264,True,False,0,1,0,0,148.40800280112043,0,2643.1465298879552,0.0,6.0,8.0
