,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6420416847491284,0.3579583152508716,-0.011937554005196915,-0.007005188398763407,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6467570891584857,0.3532429108415142,-0.04074291084151427,0.019909577508180898,False,True,1,0,0,0,125.0,0,2750.0,250.0,1.0,0.0
2,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4273992609796105,0.5726007390203894,-0.03131633535066469,0.011197230248459644,False,True,0,1,0,0,125.0,0,2625.0,0.0,1.0,1.0
4,6098,2022-07-24,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4581135296394573,0.5418864703605427,-0.022655701129773498,0.0006020666908179706,False,False,0,0,0,0,0.0,0,2625.0,0.0,1.0,1.0
5,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4868874673024239,0.5131125326975761,-0.010624970508521403,-0.012953818013324403,False,False,0,0,0,0,0.0,0,2625.0,0.0,1.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4915924651575593,0.5084075348424406,-0.013358029891945677,-0.010823234388328662,False,False,0,0,0,0,0.0,0,2625.0,0.0,1.0,1.0
7,7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4399674707638929,0.560032529236107,0.005184862068240814,-0.025029711427793422,False,False,0,0,0,0,0.0,0,2625.0,0.0,1.0,1.0
8,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6010278581730434,0.3989721418269566,-0.04310025570596021,0.023032292202896543,False,True,1,0,0,0,131.25,0,2842.875,217.875,2.0,1.0
9,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6723502693916397,0.3276497306083604,-0.041935444894074636,0.019007755299718487,False,True,0,1,0,0,131.25,0,2711.625,0.0,2.0,2.0
10,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4285020173500767,0.5714979826499232,0.006561089080034499,-0.02527621089846388,False,False,0,0,0,0,0.0,0,2711.625,0.0,2.0,2.0
11,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5602603260248116,0.4397396739751883,0.008690819298354135,-0.027550045650979904,False,False,0,0,0,0,0.0,0,2711.625,0.0,2.0,2.0
12,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6371000169080168,0.3628999830919833,-0.004477044023882826,-0.017328153790145906,False,False,0,0,0,0,0.0,0,2711.625,0.0,2.0,2.0
13,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5160186062426777,0.4839813937573222,-0.043452759396088836,0.02315190066976458,False,True,1,0,0,0,135.58125,0,2870.2550625,158.6300625,3.0,2.0
14,3239,2021-07-18,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.450587250786968,0.549412749213032,-0.003958203758486489,-0.015804642091315824,False,False,0,0,0,0,0.0,0,2870.2550625,0.0,3.0,2.0
15,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5621123237646273,0.4378876762353728,-0.029724410929250267,0.010537248884945505,False,True,1,0,0,0,143.512753125,0,3062.5621516875,192.3070891875,4.0,2.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5806637036288083,0.4193362963711917,0.011698186387428922,-0.03315239141161369,True,False,0,1,0,0,143.512753125,0,2919.0493985625,0.0,4.0,3.0
17,6467,2022-08-20,Minnesota Twins,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5944704376335235,0.4055295623664765,-0.02674168357859774,0.008704165541079723,False,False,0,0,0,0,0.0,0,2919.0493985625,0.0,4.0,3.0
18,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6138668476698845,0.3861331523301155,-0.04483622400247045,0.02512232200520581,False,True,1,0,0,0,143.512753125,0,3173.0669715937497,254.01757303124998,5.0,3.0
19,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5933926483271814,0.4066073516728186,-0.012906564271243814,-0.004915282072037397,False,False,0,0,0,0,0.0,0,3173.0669715937497,0.0,5.0,3.0
20,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6405933753624236,0.3594066246375765,-0.0009836855694760338,-0.016533224986483575,False,False,0,0,0,0,0.0,0,3173.0669715937497,0.0,5.0,3.0
21,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4630693930329622,0.5369306069670379,-0.04673452853566523,0.022367500170921373,False,True,0,1,0,0,158.6533485796875,0,3014.413623014062,0.0,5.0,4.0
22,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4694796906715055,0.5305203093284945,-0.04032423089712189,0.01595720253237798,False,True,1,0,0,0,158.6533485796875,0,3164.086593372258,149.67297035819576,6.0,4.0
23,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4014290080414739,0.598570991958526,0.03779264440511032,-0.055408246795799254,True,False,1,0,0,0,158.6533485796875,0,3441.7299533867113,277.64336001445315,7.0,4.0
24,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6595574512687625,0.3404425487312374,-0.04974487431263286,0.02891606898045862,False,True,0,1,0,0,158.6533485796875,0,3283.0766048070236,0.0,7.0,5.0
25,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.567985675041871,0.4320143249581289,-0.022178259384358467,0.0028297756019057263,False,False,0,0,0,0,0.0,0,3283.0766048070236,0.0,7.0,5.0
26,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5554543294321295,0.4445456705678705,-0.03132253007200281,0.01164523766743758,False,True,1,0,0,0,164.1538302403512,0,3498.1181224218835,215.04151761486008,8.0,5.0
27,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5797500551025487,0.4202499448974513,-0.005312185561351712,-0.014532663798200784,False,False,0,0,0,0,0.0,0,3498.1181224218835,0.0,8.0,5.0
28,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5250104419290818,0.4749895580709182,-0.024539107620467848,0.003291444863371018,False,False,0,0,0,0,0.0,0,3498.1181224218835,0.0,8.0,5.0
29,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4774614061755055,0.5225385938244944,0.022915951630051,-0.04267879747985337,True,False,0,1,0,0,164.1538302403512,0,3333.9642921815325,0.0,8.0,6.0
