,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4853268408223854,0.5146731591776146,0.015843272747268045,-0.036896347548842856,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6340439770329565,0.3659560229670435,0.15327474626372567,-0.17532838070268125,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6355201600736584,0.3644798399263416,0.16603659199854104,-0.18708966680011585,True,False,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5580200006720661,0.4419799993279338,0.09073028104589792,-0.1115914292434948,True,False,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4793671091981172,0.5206328908018828,0.07776068349530602,-0.09622534674600991,True,False,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4879739371168144,0.5120260628831855,-0.06359556960964302,0.042542494808068154,False,True,1,0,0,0,120.375,0,2543.52375,136.02374999999998,3.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4785656773739634,0.5214343226260366,9.677785243228376e-05,-0.021944672807753363,False,False,0,0,0,0,0.0,0,2543.52375,0.0,3.0,3.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6116637102147455,0.3883362897852544,0.040848259570968715,-0.0600942034882882,True,False,1,0,0,0,120.375,0,2634.031268796992,90.50751879699247,4.0,3.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.522397046805591,0.477602953194409,-0.12672576021195292,0.10723258282403869,False,True,1,0,0,0,120.375,0,2838.668768796992,204.6375,5.0,3.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4911160986277694,0.5088839013722306,-0.09394614203613105,0.0741012926765785,False,True,1,0,0,0,120.375,0,2995.156268796992,156.4875,6.0,3.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.4797584899689475,0.5202415100310525,-0.1742207487853778,0.15660514639468887,False,True,0,1,0,0,149.75781343984963,0,2845.3984553571427,0.0,6.0,4.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5807141139106273,0.4192858860893727,-0.11347548853585587,0.094610561414048,False,True,0,1,0,0,149.75781343984963,0,2695.640641917293,0.0,6.0,5.0
