,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4209863125248619,0.579013687475138,0.04504646290080183,-0.06256337345676155,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6342125620764231,0.3657874379235769,-0.12938081853823413,0.10469083217945158,False,True,1,0,0,0,125.0,0,2728.75,353.75,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6312887372965148,0.3687112627034851,0.07971923057005736,-0.10077230537163229,True,False,1,0,0,0,125.0,0,2830.3760162601625,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.511570102506737,0.488429897493263,0.009082540317682186,-0.03310120298520586,False,False,0,0,0,0,0.0,0,2830.3760162601625,0.0,2.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4280362378287339,0.5719637621712661,-0.012492396532499506,-0.006095309558691753,False,False,0,0,0,0,0.0,0,2830.3760162601625,0.0,2.0,1.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4201572359943251,0.5798427640056749,0.04421738637026501,-0.06554730691631094,True,False,1,0,0,0,141.51880081300814,0,3065.297225609756,234.9212093495935,3.0,1.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4198370335296645,0.5801629664703355,0.050833343492764194,-0.06895984054720838,True,False,0,1,0,0,141.51880081300814,0,2923.778424796748,0.0,3.0,2.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4619424170889346,0.5380575829110654,-0.13319928331592368,0.11611665464102322,False,True,0,1,0,0,141.51880081300814,0,2782.25962398374,0.0,3.0,3.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6249246042449641,0.3750753957550358,0.05970721294061632,-0.07947005879041869,True,False,0,1,0,0,141.51880081300814,0,2640.740823170732,0.0,3.0,4.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4198357891905087,0.5801642108094913,-0.0776766486204366,0.054097860098590855,False,True,1,0,0,0,141.51880081300814,0,2768.2352383175858,127.49441514685418,4.0,4.0
