,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.438400000322012,0.561599999677988,-0.022429492765545622,0.0021286340392214775,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6208980470489388,0.3791019529510612,-0.024492023873047053,0.00316210332700112,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6181418762586043,0.3818581237413957,-0.030980930758939595,0.012854433704495405,False,True,1,0,0,0,125.0,0,2713.75,213.75,1.0,0.0
3,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.52428431438394,0.47571568561606,-0.0040175724085128595,-0.01933381933443501,False,False,0,0,0,0,0.0,0,2713.75,0.0,1.0,0.0
4,7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6708401180317545,0.3291598819682454,-0.023349484414728727,0.0012910295092291024,False,False,0,0,0,0,0.0,0,2713.75,0.0,1.0,0.0
5,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5401058052118948,0.4598941947881053,-0.02511158609245301,0.005348740242650807,False,False,0,0,0,0,0.0,0,2713.75,0.0,1.0,0.0
6,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.377939116788957,0.622060883211043,-0.025286689662655903,0.005202645663150318,False,False,0,0,0,0,0.0,0,2713.75,0.0,1.0,0.0
7,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.3764270358813573,0.6235729641186427,0.02307014542199337,-0.043093702548023916,True,False,0,1,0,0,135.6875,0,2578.0625,0.0,1.0,1.0
8,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6006276892556727,0.3993723107443273,-0.0025469139189304713,-0.019037731096676835,False,False,0,0,0,0,0.0,0,2578.0625,0.0,1.0,1.0
9,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4160363417903628,0.5839636582096372,-0.0469266211726001,0.02449229257087071,False,True,1,0,0,0,135.6875,0,2684.9030511811025,106.84055118110237,2.0,1.0
10,7076,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6068163897007999,0.3931836102992001,0.003641786526196733,-0.02348305636746656,False,False,0,0,0,0,0.0,0,2684.9030511811025,0.0,2.0,1.0
11,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5424907608736613,0.4575092391263386,-0.04257147979023912,0.022726630430686512,False,True,0,1,0,0,134.24515255905513,0,2550.6578986220475,0.0,2.0,2.0
12,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4505457665184187,0.5494542334815813,-0.03489112668546479,0.012417196444544198,False,True,1,0,0,0,134.24515255905513,0,2666.3864784143366,115.7285797922889,3.0,2.0
13,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5019659836875755,0.4980340163124245,-0.012597123108540997,-0.011769905256202917,False,False,0,0,0,0,0.0,0,2666.3864784143366,0.0,3.0,2.0
14,8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5652953793975409,0.434704620602459,-0.019766861266359514,-7.798809319309319e-05,False,False,0,0,0,0,0.0,0,2666.3864784143366,0.0,3.0,2.0
15,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4195864814034803,0.5804135185965196,0.0011764395624762058,-0.022761084578083568,False,False,0,0,0,0,0.0,0,2666.3864784143366,0.0,3.0,2.0
16,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6409113604529977,0.3590886395470024,-0.02125080170916449,0.000665700478902076,False,False,0,0,0,0,0.0,0,2666.3864784143366,0.0,3.0,2.0
17,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4368412781609548,0.5631587218390453,-0.023988214926602802,0.003687356200278713,False,False,0,0,0,0,0.0,0,2666.3864784143366,0.0,3.0,2.0
18,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4753813660647672,0.5246186339352328,-0.036813755886452304,0.012423511984013258,False,True,1,0,0,0,133.31932392071684,0,2793.3572631007337,126.97078468639698,4.0,2.0
19,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5399229280863604,0.4600770719136395,-0.06637628451206479,0.04855443816878352,False,True,1,0,0,0,133.31932392071684,0,2984.003896307359,190.64663320662507,5.0,2.0
20,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4401107615252527,0.5598892384747474,-0.029372806549864683,0.008319731748289927,False,False,0,0,0,0,0.0,0,2984.003896307359,0.0,5.0,2.0
21,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4299398775792677,0.5700601224207322,-0.04175823562827946,0.02051057287118263,False,True,1,0,0,0,149.20019481536795,0,3106.2991379593,122.29524165194094,6.0,2.0
22,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4988006639930664,0.5011993360069336,-0.02950122279938644,0.0061498310564385705,False,False,0,0,0,0,0.0,0,3106.2991379593,0.0,6.0,2.0
23,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.46233563445798,0.53766436554202,-0.02310125874590352,0.0006273285049829269,False,False,0,0,0,0,0.0,0,3106.2991379593,0.0,6.0,2.0
24,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4388965655452587,0.5611034344547412,-0.03503708374384079,0.015648889000195787,False,True,1,0,0,0,149.20019481536795,0,3230.6326336387733,124.3334956794733,7.0,2.0
25,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4000550606151443,0.5999449393848557,0.004798143619096862,-0.02552322540915175,False,False,0,0,0,0,0.0,0,3230.6326336387733,0.0,7.0,2.0
26,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6143338613433986,0.3856661386566014,-0.02202977502023773,0.002524376204494083,False,False,0,0,0,0,0.0,0,3230.6326336387733,0.0,7.0,2.0
27,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.571847985907876,0.428152014092124,-0.03445122669054923,0.01492887359625622,False,True,0,1,0,0,161.53163168193868,0,3069.101001956835,0.0,7.0,3.0
28,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.4082218440466092,0.5917781559533908,0.026542454733632093,-0.04590300346689902,True,False,0,1,0,0,161.53163168193868,0,2907.5693702748963,0.0,7.0,4.0
29,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.414165235785203,0.585834764214797,0.006001970479080576,-0.023540235785203034,False,False,0,0,0,0,0.0,0,2907.5693702748963,0.0,7.0,4.0
30,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5411041988726062,0.4588958011273937,-0.004350346581939224,-0.01503784816170578,False,False,0,0,0,0,0.0,0,2907.5693702748963,0.0,7.0,4.0
31,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4266914262206665,0.5733085737793335,-0.02785402832478795,0.008091182474985747,False,False,0,0,0,0,0.0,0,2907.5693702748963,0.0,7.0,4.0
32,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5229186520890361,0.4770813479109639,-0.011965068841196413,-0.010723530137816573,False,False,0,0,0,0,0.0,0,2907.5693702748963,0.0,7.0,4.0
33,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3806879943481491,0.6193120056518508,0.08395208930363879,-0.1052059006842373,True,False,1,0,0,0,145.37846851374482,0,3252.1163406524715,344.54697037757524,8.0,4.0
34,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5909232851127411,0.4090767148872589,-0.025934952435151648,0.005850908435646007,False,False,0,0,0,0,0.0,0,3252.1163406524715,0.0,8.0,4.0
35,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6233228390715287,0.3766771609284712,-0.030656399682796542,0.013040797292107609,False,True,0,1,0,0,162.60581703262358,0,3089.510523619848,0.0,8.0,5.0
36,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5488325601943306,0.4511674398056694,-0.03275739796466526,0.014486217098245824,False,True,1,0,0,0,162.60581703262358,0,3299.2720275919323,209.76150397208443,9.0,5.0
37,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5181054913005555,0.4818945086994445,0.008301569731928082,-0.032668598096672,False,False,0,0,0,0,0.0,0,3299.2720275919323,0.0,9.0,5.0
38,8078,2023-05-01,New York Mets,Atlanta Braves,1,220.0,-245.0,0.3125,0.7101449275362319,0.3811602008932411,0.6188397991067589,0.0686602008932411,-0.09130512842947303,True,False,1,0,0,0,162.60581703262358,0,3657.004825063704,357.7327974717719,10.0,5.0
