,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3938447035271594,0.6061552964728406,0.009229318911774809,-0.030208339890795743,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4393285058778943,0.5606714941221057,-0.005115938566550127,-0.013796590984277324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3858043432263,0.6141956567737001,-0.003300715139458732,-0.018157284402770424,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3719556086291112,0.6280443913708887,0.02473338640688899,-0.0430082402080586,True,False,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6585110561772463,0.3414889438227537,-0.05079126940414913,0.026031530573542405,False,True,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4250924282319335,0.5749075717680665,-0.02945302631352098,0.009690180463718723,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4242267450044025,0.5757732549955975,-0.008673687896030402,-0.012704111259546513,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6618311500087957,0.3381688499912043,-0.02070853253088689,0.0003310121533665056,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5868882777145771,0.4131117222854229,-0.019410934883848152,-0.000111418210444858,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6308685782823034,0.3691314217176967,-0.03129358387985881,0.009419191501869373,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5628624003575663,0.4371375996424337,0.055473237795989894,-0.0774255071536828,True,False,0,1,0,0,130.5,0,2479.5,0.0,1.0,2.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6787617566572028,0.3212382433427972,-0.040339366938302756,0.02093794304249691,False,True,0,1,0,0,130.5,0,2349.0,0.0,1.0,3.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5954683024666163,0.4045316975333837,0.0003266020617580523,-0.01740923073665851,False,False,0,0,0,0,0.0,0,2349.0,0.0,1.0,3.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5565301993306051,0.4434698006693949,0.004960692604147665,-0.026013767405722477,False,False,0,0,0,0,0.0,0,2349.0,0.0,1.0,3.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6290730479947807,0.3709269520052193,0.015173434095166805,-0.035577113035431096,True,False,1,0,0,0,130.5,0,2431.0754716981132,82.0754716981132,2.0,3.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5136246178241439,0.4863753821758561,-0.02765978584558082,0.005606151406625293,False,False,0,0,0,0,0.0,0,2431.0754716981132,0.0,2.0,3.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4819933709212336,0.5180066290787664,-0.00344352228264988,-0.019030407958270712,False,False,0,0,0,0,0.0,0,2431.0754716981132,0.0,2.0,3.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4808516630192057,0.5191483369807943,0.002382763497674578,-0.024230658452995657,False,False,0,0,0,0,0.0,0,2431.0754716981132,0.0,2.0,3.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6517143618296852,0.3482856381703147,-0.07050786039253698,0.04798533787001441,False,True,0,1,0,0,121.55377358490567,0,2309.5216981132075,0.0,2.0,4.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.499596176935406,0.500403823064594,-0.01496692986071052,-0.0069853394969824345,False,False,0,0,0,0,0.0,0,2309.5216981132075,0.0,2.0,4.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6215918253777868,0.3784081746222131,-0.0038763394162206755,-0.016848742373834324,False,False,0,0,0,0,0.0,0,2309.5216981132075,0.0,2.0,4.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5149352674656716,0.4850647325343283,0.0003721606695551438,-0.0223244300272481,False,False,0,0,0,0,0.0,0,2309.5216981132075,0.0,2.0,4.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.3502759924440901,0.6497240075559099,0.0777964284113925,-0.10151977353861752,True,False,0,1,0,0,115.47608490566039,0,2194.0456132075474,0.0,2.0,5.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6730550958069448,0.3269449041930551,-0.062394639642790684,0.03708983172928698,False,True,0,1,0,0,115.47608490566039,0,2078.569528301887,0.0,2.0,6.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6452744453626159,0.3547255546373841,0.03897523276419068,-0.05679707910747189,True,False,1,0,0,0,115.47608490566039,0,2153.5539990198486,74.98447071796129,3.0,6.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4166196045271867,0.5833803954728132,-0.020061618180236884,0.001790437313817339,False,False,0,0,0,0,0.0,0,2153.5539990198486,0.0,3.0,6.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5793383899924676,0.4206616100075324,0.02378283443691198,-0.044454669062235,True,False,0,1,0,0,107.67769995099243,0,2045.876299068856,0.0,3.0,7.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6561790724064,0.3438209275936,-0.01487355917254729,-0.003401294628622209,False,False,0,0,0,0,0.0,0,2045.876299068856,0.0,3.0,7.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4107713828450667,0.5892286171549332,-0.024011225850585405,0.004166376491032797,False,False,0,0,0,0,0.0,0,2045.876299068856,0.0,3.0,7.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4074648838189769,0.5925351161810231,-0.01270318340791382,-0.005858458116165699,False,False,0,0,0,0,0.0,0,2045.876299068856,0.0,3.0,7.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6206488909280656,0.3793511090719344,0.014349678329640403,-0.03387203142393336,True,False,0,1,0,0,102.2938149534428,0,1943.5824841154133,0.0,3.0,8.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.570379786869802,0.429620213130198,0.020830237320252354,-0.042077900077349184,True,False,1,0,0,0,102.2938149534428,0,2027.429873421514,83.84738930610067,4.0,8.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3740241129948574,0.6259758870051426,0.02191143693851938,-0.04179819937359497,True,False,1,0,0,0,102.2938149534428,0,2215.650492935849,188.22061951433477,5.0,8.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6419056100439795,0.3580943899560205,-0.028061386655690468,0.008444040305670919,False,False,0,0,0,0,0.0,0,2215.650492935849,0.0,5.0,8.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4822218879587262,0.5177781120412737,0.0014526571894954432,-0.02350629162845108,False,False,0,0,0,0,0.0,0,2215.650492935849,0.0,5.0,8.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5922902068006584,0.4077097931993416,0.030886698028728565,-0.051005803130933614,True,False,1,0,0,0,110.78252464679245,0,2302.1993403161555,86.5488473803066,6.0,8.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6784624989075025,0.3215375010924974,-0.05698723654223292,0.031682428628729276,False,True,0,1,0,0,110.78252464679245,0,2191.416815669363,0.0,6.0,9.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6225994287335899,0.3774005712664102,0.01170448709934857,-0.030762694039712213,True,False,1,0,0,0,110.78252464679245,0,2261.978933278785,70.56211760942195,7.0,9.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6604135016380905,0.3395864983619095,-0.02708649836190946,0.006253165028576202,False,False,0,0,0,0,0.0,0,2261.978933278785,0.0,7.0,9.0
