,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5872145385147611,0.4127854614852388,0.04175999306021572,-0.0634050147052373,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4308497547024992,0.5691502452975008,0.04623437008711462,-0.06721339106613555,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6156750447169125,0.3843249552830875,0.02719767846176846,-0.048575477617345375,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4302394058522294,0.5697605941477706,0.047097643400122124,-0.06660304221586577,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4301346226189628,0.5698653773810372,0.10962180210614231,-0.12983432231866254,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4317652978929074,0.5682347021070926,0.0115972306660167,-0.030158872190096164,True,False,1,0,0,0,93.75,0,2004.375,129.375,1.0,5.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6111388220941039,0.3888611779058962,-0.012921328281836009,-0.006395739090151231,False,False,0,0,0,0,0.0,0,2004.375,0.0,1.0,5.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4424654089053438,0.5575345910946563,0.0019367745441103978,-0.020524480635301545,False,False,0,0,0,0,0.0,0,2004.375,0.0,1.0,5.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4758986431544643,0.5241013568455357,-0.016712194283959314,-0.004200529946917109,False,False,0,0,0,0,0.0,0,2004.375,0.0,1.0,5.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6199430307938776,0.3800569692061225,0.01364381819545235,-0.03146566453873351,True,False,0,1,0,0,93.75,0,1910.625,0.0,1.0,6.0
