,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6330474655028107,0.3669525344971893,-0.01607534151473322,-0.0034178358731810077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4322889859176709,0.567711014082329,-0.0531479072862126,0.030673977045291956,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4326965334733659,0.5673034665266341,0.014286491632361786,-0.034290158971373885,True,False,1,0,0,0,125.0,0,2548.75,173.75,1.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6325665238099191,0.3674334761900809,0.15179729304068829,-0.17385092747964387,True,False,0,1,0,0,125.0,0,2423.75,0.0,1.0,2.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6356870960711756,0.3643129039288243,-0.08420085911089725,0.06128260089852133,False,True,1,0,0,0,125.0,0,2711.25,287.5,2.0,2.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4371715205743215,0.5628284794256784,-0.06034091723662377,0.03676212871477791,False,True,1,0,0,0,135.5625,0,2833.3783783783783,122.12837837837839,3.0,2.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5380906295969419,0.4619093704030581,0.009788742804489048,-0.03314013454743692,False,False,0,0,0,0,0.0,0,2833.3783783783783,0.0,3.0,2.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4426745889837914,0.5573254110162085,0.017142674090174392,-0.03451132367766907,True,False,1,0,0,0,135.5625,0,3016.3877533783784,183.009375,4.0,2.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5840234126779068,0.4159765873220932,0.028467857122351226,-0.049139691747674186,True,False,1,0,0,0,135.5625,0,3124.8377533783782,108.45,5.0,2.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5144118432552612,0.4855881567447387,0.06996739881081682,-0.08887992836164432,True,False,0,1,0,0,135.5625,0,2989.2752533783782,0.0,5.0,3.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4323697659515897,0.5676302340484103,0.012201698724699006,-0.03076334024877847,True,False,1,0,0,0,149.46376266891892,0,3195.535245861486,206.25999248310808,6.0,3.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4621880820801841,0.537811917919816,-0.0185811486890467,-0.0034724857499087713,False,False,0,0,0,0,0.0,0,3195.535245861486,0.0,6.0,3.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6134505109120428,0.3865494890879571,0.024973144656898816,-0.0444849936706635,True,False,1,0,0,0,149.46376266891892,0,3300.055359615975,104.52011375448875,7.0,3.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5175353713620516,0.4824646286379483,-0.10223649175581906,0.08246462863794829,False,True,0,1,0,0,149.46376266891892,0,3150.5915969470557,0.0,7.0,4.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6251948074058324,0.3748051925941676,0.06963925185027686,-0.09031108647559977,True,False,1,0,0,0,149.46376266891892,0,3270.162607082191,119.57101013513514,8.0,4.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4378264499304913,0.5621735500695086,0.03942007542849929,-0.05903857114261257,True,False,1,0,0,0,163.50813035410954,0,3517.059883916896,246.8972768347054,9.0,4.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4510830320365432,0.5489169679634567,-0.1582919679634568,0.13908090238968618,False,True,1,0,0,0,163.50813035410954,0,3752.5115916268137,235.45170770991774,10.0,4.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6167426324693932,0.3832573675306068,0.026578698043163707,-0.04592718182561639,True,False,1,0,0,0,163.50813035410954,0,3866.058904372723,113.5473127459094,11.0,4.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4681642108064207,0.5318357891935794,0.009448614476145478,-0.02956771957835036,False,False,0,0,0,0,0.0,0,3866.058904372723,0.0,11.0,4.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.4975324596008552,0.5024675403991448,-0.026277064208668655,0.002467540399144763,False,False,0,0,0,0,0.0,0,3866.058904372723,0.0,11.0,4.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4303457504123554,0.5696542495876447,0.10354836479144042,-0.12453535285883854,True,False,0,1,0,0,193.30294521863618,0,3672.755959154087,0.0,11.0,5.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.446318602393042,0.553681397606958,0.034795968648186015,-0.05261781499146723,True,False,0,1,0,0,193.30294521863618,0,3479.453013935451,0.0,11.0,6.0
22,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5611576771327577,0.4388423228672423,0.032855790340304836,-0.053768514571181314,True,False,1,0,0,0,193.30294521863618,0,3652.0449293092333,172.5919153737823,12.0,6.0
23,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6345044683495913,0.3654955316504087,-0.03216219831707534,0.010885602572394515,False,True,0,1,0,0,193.30294521863618,0,3458.7419840905973,0.0,12.0,7.0
24,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4312588753925745,0.5687411246074255,-0.04951035537665627,0.027456720937700796,False,True,1,0,0,0,193.30294521863618,0,3622.558039360628,163.81605527003066,13.0,7.0
25,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6317071856318105,0.3682928143681895,0.060891734988033686,-0.08013767890535312,True,False,1,0,0,0,181.1279019680314,0,3758.7444318177945,136.18639245716648,14.0,7.0
26,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.430386843671382,0.569613156328618,0.10571151899605735,-0.12457644611786522,True,False,0,1,0,0,181.1279019680314,0,3577.616529849763,0.0,14.0,8.0
27,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4454182344395307,0.5545817655604692,-0.009127220105923761,-0.010635625743878552,False,False,0,0,0,0,0.0,0,3577.616529849763,0.0,14.0,8.0
28,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5912473651198412,0.4087526348801588,-0.037005422984248026,0.018127634880158783,False,True,1,0,0,0,181.1279019680314,0,3860.1760569198923,282.55952707012904,15.0,8.0
29,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6106018827758914,0.3893981172241085,0.08229999598343862,-0.10565138772638649,True,False,1,0,0,0,181.1279019680314,0,4021.8973979627776,161.7213410428852,16.0,8.0
30,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4305824303354961,0.5694175696645039,0.08575484412859952,-0.10590710566017147,True,False,0,1,0,0,201.09486989813888,0,3820.802528064639,0.0,16.0,9.0
31,618,2020-08-11,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4322873324475645,0.5677126675524353,0.008558518888242495,-0.02742903285242293,False,False,0,0,0,0,0.0,0,3820.802528064639,0.0,16.0,9.0
32,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6322042875498726,0.3677957124501274,-0.08768366763220026,0.0647654094198244,False,True,0,1,0,0,201.09486989813888,0,3619.7076581665,0.0,16.0,10.0
33,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5578568669978369,0.4421431330021631,-0.020202204732120976,0.001614498640929718,False,False,0,0,0,0,0.0,0,3619.7076581665,0.0,16.0,10.0
