,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.511907427979782,0.488092572020218,-0.04364812757577363,0.022976292950450616,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6265022768152362,0.3734977231847637,0.03466554212135864,-0.05385270416566357,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6268178626685366,0.3731821373314634,-0.08746785161717774,0.06454016202282148,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.4101081355882837,0.5898918644117163,0.060457785937934105,-0.08116076716723108,True,False,0,1,0,0,125.0,0,2268.75,0.0,1.0,3.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6294919517930859,0.370508048206914,-0.009497217882004305,-0.009720088675215177,False,False,0,0,0,0,0.0,0,2268.75,0.0,1.0,3.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4100701931345264,0.5899298068654736,0.01791333038942844,-0.03832298123861566,True,False,0,1,0,0,113.4375,0,2155.3125,0.0,1.0,4.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4106262495068514,0.5893737504931486,0.04961541918194168,-0.06816049608219388,True,False,0,1,0,0,113.4375,0,2041.875,0.0,1.0,5.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5979148506054826,0.4020851493945174,0.056630446935757806,-0.08100663804509611,True,False,1,0,0,0,113.4375,0,2138.008474576271,96.13347457627118,2.0,5.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6047459363408524,0.3952540636591476,0.09018282954473589,-0.1145498579094798,True,False,1,0,0,0,113.4375,0,2245.0249840102333,107.01650943396227,3.0,5.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4109718181899611,0.5890281818100389,-0.10122330376125843,0.07683305985881939,False,True,1,0,0,0,113.4375,0,2353.0606982959475,108.03571428571428,4.0,5.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6100781905425786,0.3899218094574214,0.09084742131180934,-0.11502868559208357,True,False,1,0,0,0,117.65303491479739,0,2461.9986935874267,108.93799529147907,5.0,5.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.629509708728449,0.370490291271551,-0.01461840515055457,-0.0054495583525090985,False,False,0,0,0,0,0.0,0,2461.9986935874267,0.0,5.0,5.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5454042081860426,0.4545957918139574,-0.019813183118305155,5.033726850289799e-05,False,False,0,0,0,0,0.0,0,2461.9986935874267,0.0,5.0,5.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5035698812776676,0.4964301187223324,0.010959043839243954,-0.03187176807012043,True,False,0,1,0,0,117.65303491479739,0,2344.3456586726293,0.0,5.0,6.0
14,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6306313002823882,0.3693686997176117,-0.09539609697788576,0.07263279467310141,False,True,0,1,0,0,117.65303491479739,0,2226.692623757832,0.0,5.0,7.0
15,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5581814272894885,0.4418185727105115,0.0026258717339329163,-0.023297706359255876,False,False,0,0,0,0,0.0,0,2226.692623757832,0.0,5.0,7.0
16,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4101914673653238,0.5898085326346761,0.07685813403199049,-0.09473405411611246,True,False,1,0,0,0,111.3346311878916,0,2449.361886133615,222.6692623757832,6.0,7.0
17,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4122239925203284,0.5877760074796716,0.05121316219541866,-0.07092706419268335,True,False,1,0,0,0,111.3346311878916,0,2646.424183336183,197.06229720256815,7.0,7.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4100295730606445,0.5899704269393555,0.08951675254782404,-0.10972927276034417,True,False,0,1,0,0,111.3346311878916,0,2535.089552148291,0.0,7.0,8.0
19,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.6187674073064919,0.3812325926935081,0.006364306531298158,-0.025271472347142276,False,False,0,0,0,0,0.0,0,2535.089552148291,0.0,7.0,8.0
20,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.62888827276646,0.3711117272335401,-0.033273889395702194,0.015239841112543673,False,True,0,1,0,0,126.75447760741457,0,2408.3350745408766,0.0,7.0,9.0
21,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4356569242678823,0.5643430757321177,-0.07653819768333725,0.052147953780898204,False,True,0,1,0,0,126.75447760741457,0,2281.580596933462,0.0,7.0,10.0
22,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6285544475984852,0.3714455524015148,0.030160873301296465,-0.04872251482537593,True,False,1,0,0,0,126.75447760741457,0,2366.650716133069,85.0701191996071,8.0,10.0
23,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.6306232830740959,0.3693767169259042,-0.07264081188139371,0.04988789903453039,False,True,0,1,0,0,126.75447760741457,0,2239.8962385256546,0.0,8.0,11.0
