,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6032230300803749,0.396776969919625,-0.03314060628326143,0.015097580606647898,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.457919739664158,0.542080260335842,0.02873519030793481,-0.048083674090387496,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5050458794492265,0.4949541205507735,-0.036238524220498225,0.014184889781542698,False,True,1,0,0,0,125.0,0,2385.0,135.0,1.0,2.0
3,8403,2023-05-25,Washington Nationals,San Diego Padres,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4334131612566667,0.5665868387433333,0.044308102890907974,-0.06440947121976637,True,False,0,1,0,0,125.0,0,2260.0,0.0,1.0,3.0
4,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5974122300002657,0.4025877699997343,-0.044164830931633925,0.022359633117605082,False,True,0,1,0,0,125.0,0,2135.0,0.0,1.0,4.0
5,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5947151252346643,0.4052848747653357,-0.030753039559343165,0.010027957769288276,False,True,0,1,0,0,106.75,0,2028.25,0.0,1.0,5.0
6,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5066601252847565,0.4933398747152436,-0.021641761507696367,-0.0017096302352513915,False,False,0,0,0,0,0.0,0,2028.25,0.0,1.0,5.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5349386326575416,0.4650613673424583,-0.014610916892007997,-0.006636745865088889,False,False,0,0,0,0,0.0,0,2028.25,0.0,1.0,5.0
8,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5466317100171303,0.4533682899828697,0.001177164562584876,-0.02056535930622977,False,False,0,0,0,0,0.0,0,2028.25,0.0,1.0,5.0
9,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3953084688751813,0.6046915311248187,-0.023101572965822825,0.0015169279502155186,False,False,0,0,0,0,0.0,0,2028.25,0.0,1.0,5.0
10,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5389890798576273,0.4610109201423727,0.004105358927394831,-0.02679395790640776,False,False,0,0,0,0,0.0,0,2028.25,0.0,1.0,5.0
11,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4396867750485632,0.5603132249514369,0.04598598764698836,-0.06515493984257059,True,False,1,0,0,0,101.41250000000001,0,2184.4252500000002,156.17525,2.0,5.0
12,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5152601548818687,0.4847398451181312,0.015260154881868715,-0.03906967869139266,True,False,0,1,0,0,101.41250000000001,0,2083.0127500000003,0.0,2.0,6.0
13,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4126006734069192,0.5873993265930808,0.026500287306533088,-0.044953614583389756,True,False,0,1,0,0,101.41250000000001,0,1981.6002500000004,0.0,2.0,7.0
14,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5813199892436187,0.4186800107563812,-0.024979223354806512,0.003742251420281617,False,False,0,0,0,0,0.0,0,1981.6002500000004,0.0,2.0,7.0
15,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6206720428296855,0.3793279571703145,0.0038138052817927592,-0.0238978492812984,False,False,0,0,0,0,0.0,0,1981.6002500000004,0.0,2.0,7.0
16,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4746814541659491,0.5253185458340509,-0.008410333273664417,-0.015965857835673836,False,False,0,0,0,0,0.0,0,1981.6002500000004,0.0,2.0,7.0
17,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5829079313812798,0.4170920686187201,-0.003868928122852444,-0.015808364281712783,False,False,0,0,0,0,0.0,0,1981.6002500000004,0.0,2.0,7.0
18,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6115943633505798,0.3884056366494201,-0.029982697581319773,0.01104714608338242,False,True,1,0,0,0,99.08001250000002,0,2145.0822706250005,163.48202062500002,3.0,7.0
19,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.520195068405473,0.479804931594527,0.007999946454253504,-0.03239019035669255,False,False,0,0,0,0,0.0,0,2145.0822706250005,0.0,3.0,7.0
20,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3863359957411147,0.6136640042588852,0.04031523449544,-0.05738862732006211,True,False,1,0,0,0,107.25411353125003,0,2347.792545199063,202.71027457406254,4.0,7.0
21,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.427478008681203,0.5725219913187969,0.025871582978391816,-0.045798619368226046,True,False,1,0,0,0,107.25411353125003,0,2507.601174360626,159.80862916156255,5.0,7.0
22,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3696402006452811,0.6303597993547189,0.036306867311947766,-0.05418278739606974,True,False,0,1,0,0,107.25411353125003,0,2400.347060829376,0.0,5.0,8.0
23,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5730201049648795,0.4269798950351204,-0.048192016247241676,0.026979895035120383,False,True,0,1,0,0,107.25411353125003,0,2293.092947298126,0.0,5.0,9.0
24,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6004260724006475,0.3995739275993525,-0.0027485307739556486,-0.017092739067314178,False,False,0,0,0,0,0.0,0,2293.092947298126,0.0,5.0,9.0
25,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.6713131696110246,0.3286868303889754,-0.018127824177795238,-0.002438997425594114,False,False,0,0,0,0,0.0,0,2293.092947298126,0.0,5.0,9.0
26,2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6443793081898898,0.3556206918101102,-0.05532039150980994,0.035107871297289706,False,True,1,0,0,0,114.65464736490631,0,2536.1607997117276,243.0678524136014,6.0,9.0
27,7072,2022-10-04,Texas Rangers,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4288708542092876,0.5711291457907124,-0.03624542486047977,0.015573590235156809,False,True,0,1,0,0,114.65464736490631,0,2421.506152346821,0.0,6.0,10.0
28,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4687604251900121,0.5312395748099878,-0.0029376880175350784,-0.018309974739561752,False,False,0,0,0,0,0.0,0,2421.506152346821,0.0,6.0,10.0
29,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6178869138805914,0.3821130861194086,-0.003325207331529856,-0.014712310705988219,False,False,0,0,0,0,0.0,0,2421.506152346821,0.0,6.0,10.0
30,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6733431237930025,0.3266568762069974,-0.051174782543085606,0.027255678602207012,False,True,0,1,0,0,121.07530761734107,0,2300.43084472948,0.0,6.0,11.0
31,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4966351149139812,0.5033648850860187,-0.01556000703723831,-0.008830236865200791,False,False,0,0,0,0,0.0,0,2300.43084472948,0.0,6.0,11.0
32,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.6063999246677214,0.3936000753322786,-0.02185286343636783,0.0029750753322785872,False,False,0,0,0,0,0.0,0,2300.43084472948,0.0,6.0,11.0
33,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5440509536100405,0.4559490463899595,-0.02116643769430726,0.0014035918445050033,False,False,0,0,0,0,0.0,0,2300.43084472948,0.0,6.0,11.0
34,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6107781659390306,0.3892218340609695,-0.021574775237440003,0.00312144796058339,False,False,0,0,0,0,0.0,0,2300.43084472948,0.0,6.0,11.0
