,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6317176708937131,0.3682823291062869,0.020822729259471817,-0.039880936199835515,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5790847077268779,0.4209152922731221,0.04204767068984083,-0.06452160093076142,True,False,1,0,0,0,125.0,0,2687.37645508456,107.75862068965516,2.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6142354684878523,0.3857645315121477,-0.031154602434133594,0.009824681888087605,False,False,0,0,0,0,0.0,0,2687.37645508456,0.0,2.0,0.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4168597931905223,0.5831402068094776,0.05322342955415871,-0.07083903194484764,True,False,0,1,0,0,125.0,0,2562.37645508456,0.0,2.0,1.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6223656326416439,0.3776343673583561,0.016066420043218677,-0.03558877313751169,True,False,1,0,0,0,125.0,0,2643.545286253391,81.16883116883116,3.0,1.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4173903784570528,0.5826096215429472,-0.008141536436564234,-0.009227113150930388,False,False,0,0,0,0,0.0,0,2643.545286253391,0.0,3.0,1.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4255411577326576,0.5744588422673425,-0.08665396421856192,0.06226372031612293,False,True,0,1,0,0,132.17726431266956,0,2511.3680219407215,0.0,3.0,2.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4204805666587748,0.579519433341225,-0.0032482469005472026,-0.015622267063633233,False,False,0,0,0,0,0.0,0,2511.3680219407215,0.0,3.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6183079453465249,0.3816920546534751,0.01200873274809966,-0.02983057909138087,True,False,0,1,0,0,132.17726431266956,0,2379.190757628052,0.0,3.0,3.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6292501536975725,0.3707498463024274,-0.004449480002061135,-0.015350539797958695,False,False,0,0,0,0,0.0,0,2379.190757628052,0.0,3.0,3.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6254893067578251,0.3745106932421749,0.011589692858211209,-0.0319933717984755,True,False,1,0,0,0,118.9595378814026,0,2454.0080770503178,74.81731942226578,4.0,3.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.6336625168952389,0.3663374831047611,0.024287516895238892,-0.041825782201361295,True,False,1,0,0,0,118.9595378814026,0,2530.264191076858,76.25611402654013,5.0,3.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.632915237134088,0.3670847628659119,-0.03921591040689554,0.019862540643689697,False,True,1,0,0,0,118.9595378814026,0,2753.908122293895,223.64393121703688,6.0,3.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4238665450891606,0.5761334549108394,-0.06632953334221187,0.043423174537007725,False,True,0,1,0,0,118.9595378814026,0,2634.9485844124924,0.0,6.0,4.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4204783670324603,0.5795216329675397,0.0445385174084002,-0.06586843795444619,True,False,1,0,0,0,118.9595378814026,0,2832.421417295621,197.4728328831283,7.0,4.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6261612755104435,0.3738387244895564,-0.03600088665171863,0.015415785421456107,False,True,0,1,0,0,141.62107086478105,0,2690.80034643084,0.0,7.0,5.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4304608888184724,0.5695391111815276,-0.10442283211176012,0.08173423313274708,False,True,0,1,0,0,141.62107086478105,0,2549.179275566059,0.0,7.0,6.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6312410169454311,0.3687589830545689,0.0029882288413418667,-0.02339787969052909,False,False,0,0,0,0,0.0,0,2549.179275566059,0.0,7.0,6.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4177550572290315,0.5822449427709685,0.00623242348417552,-0.02405426982745673,False,False,0,0,0,0,0.0,0,2549.179275566059,0.0,7.0,6.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.6214166709447653,0.3785833290552347,0.04876709829519266,-0.06784524237333672,True,False,0,1,0,0,141.62107086478105,0,2407.558204701278,0.0,7.0,7.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4161785845010511,0.5838214154989488,0.09566576398823062,-0.11767112181448403,True,False,1,0,0,0,120.37791023506391,0,2662.7593743996135,255.2011696983355,8.0,7.0
