,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6431175871772541,0.3568824128227459,0.01348795754762444,-0.032222645543012796,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6050806349565093,0.3949193650434907,0.0019060317819061812,-0.023490676797513432,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4289192989333727,0.5710807010666272,-0.06613020601712227,0.042778814274174404,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3599647638054482,0.6400352361945518,0.0299317605051182,-0.05132278849680616,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5839029502813515,0.4160970497186485,-0.004574415973792489,-0.014937433039972081,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6493083360451521,0.3506916639548479,0.012944699681515792,-0.03245009849725938,True,False,1,0,0,0,106.25,0,2185.714285714286,60.71428571428571,1.0,3.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4420458092614766,0.5579541907385233,-0.010442878521328802,-0.011011326502856078,False,False,0,0,0,0,0.0,0,2185.714285714286,0.0,1.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.491658327088765,0.508341672911235,0.03503732252255498,-0.056875718393112784,True,False,1,0,0,0,106.25,0,2312.151785714286,126.4375,2.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4055681425684896,0.5944318574315104,-0.04286235070505301,0.02361640678773358,False,True,1,0,0,0,106.25,0,2392.0390037593984,79.88721804511277,3.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3604431803515298,0.6395568196484702,0.05180120504288788,-0.07472889463724408,True,False,0,1,0,0,106.25,0,2285.7890037593984,0.0,3.0,4.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5088505958828728,0.4911494041171272,-0.014958927926650989,-0.008850595882872792,False,False,0,0,0,0,0.0,0,2285.7890037593984,0.0,3.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.6769619259427966,0.3230380740572034,-0.06987351709517808,0.04679498013455152,False,True,0,1,0,0,114.28945018796992,0,2171.4995535714284,0.0,3.0,5.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3569546594420363,0.6430453405579637,0.028007291020983704,-0.051144261888519504,True,False,0,1,0,0,114.28945018796992,0,2057.2101033834583,0.0,3.0,6.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.566798589177018,0.4332014108229821,-0.02834311122784028,0.011260482552939877,False,True,1,0,0,0,114.28945018796992,0,2213.786650140977,156.5765467575188,4.0,6.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5754684234363001,0.4245315765636999,0.019912867880744534,-0.040584702506067494,True,False,1,0,0,0,114.28945018796992,0,2305.218210291353,91.43156015037594,5.0,6.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5644033296758244,0.4355966703241756,0.004931964037057868,-0.025232822763382012,False,False,0,0,0,0,0.0,0,2305.218210291353,0.0,5.0,6.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4287097960802854,0.5712902039197145,-0.023778891702519955,0.002324686678335186,False,False,0,0,0,0,0.0,0,2305.218210291353,0.0,5.0,6.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5932938989674875,0.4067061010325125,-0.023564338580405186,0.005099675329701292,False,False,0,0,0,0,0.0,0,2305.218210291353,0.0,5.0,6.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6597041014012599,0.34029589859874,-0.011348530177687444,-0.006926323623482222,False,False,0,0,0,0,0.0,0,2305.218210291353,0.0,5.0,6.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4338946559361053,0.5661053440638947,-0.010549788508339097,-0.008362741042488353,False,False,0,0,0,0,0.0,0,2305.218210291353,0.0,5.0,6.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5196519475608494,0.4803480524391505,-0.008649939231603399,-0.01470145251134447,False,False,0,0,0,0,0.0,0,2305.218210291353,0.0,5.0,6.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5268027862426534,0.4731972137573465,-0.024766720483804017,0.005907494131178304,False,False,0,0,0,0,0.0,0,2305.218210291353,0.0,5.0,6.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4243770048621929,0.575622995137807,0.014540939288422372,-0.033752004862192986,True,False,0,1,0,0,115.26091051456766,0,2189.9572997767855,0.0,5.0,7.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4182411632027883,0.5817588367972115,-0.05124240487232906,0.030189330070754083,False,True,1,0,0,0,115.26091051456766,0,2283.6653571057022,93.7080573289168,6.0,7.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5810356069207336,0.4189643930792664,-0.014106093484124616,-0.004764420480055598,False,False,0,0,0,0,0.0,0,2283.6653571057022,0.0,6.0,7.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6918432229662332,0.3081567770337668,-0.027257900629272358,0.0032787282532790174,False,False,0,0,0,0,0.0,0,2283.6653571057022,0.0,6.0,7.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6441564734394247,0.3558435265605753,0.015903685335335482,-0.03326153180518343,True,False,0,1,0,0,114.18326785528512,0,2169.482089250417,0.0,6.0,8.0
27,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5596660384557488,0.4403339615442512,-0.001737470316180989,-0.018381634786024004,False,False,0,0,0,0,0.0,0,2169.482089250417,0.0,6.0,8.0
28,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.604475435677909,0.395524564322091,0.007701242129521835,-0.026416363947951216,False,False,0,0,0,0,0.0,0,2169.482089250417,0.0,6.0,8.0
29,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6822625592621225,0.3177374407378774,-0.01743714043757716,-0.0027753797749430764,False,False,0,0,0,0,0.0,0,2169.482089250417,0.0,6.0,8.0
30,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6017670917753293,0.3982329082246706,-0.026485696328759967,0.006076045479572634,False,False,0,0,0,0,0.0,0,2169.482089250417,0.0,6.0,8.0
31,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4146404048358981,0.5853595951641019,-0.009088408723423924,-0.0097821052407564,False,False,0,0,0,0,0.0,0,2169.482089250417,0.0,6.0,8.0
32,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3972699331907399,0.60273006680926,-0.026458880368582127,0.007588366404401747,False,False,0,0,0,0,0.0,0,2169.482089250417,0.0,6.0,8.0
33,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3953915622519088,0.6046084377480911,-0.0030148122500832097,-0.016603683464030072,False,False,0,0,0,0,0.0,0,2169.482089250417,0.0,6.0,8.0
