,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5423607533901355,0.4576392466098645,-0.02285663791421233,0.003093792064410017,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5952288067852964,0.4047711932147035,-0.025983314426824777,0.007945796389306703,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.432969494533356,0.567030505466644,-0.054835383515424496,0.03214678453641151,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6254181734709526,0.3745818265290473,0.06020078216660485,-0.07996362801640716,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4263198575829553,0.5736801424170447,-0.0221106356905873,0.002864691773267869,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4277283672823604,0.5722716327176396,-0.026817087263094064,0.007054241413291806,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5491332550664327,0.4508667449335673,-0.021682195577344077,0.002436251660024702,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4911268573697707,0.5088731426302293,-0.0740905339345771,0.05432768808477484,False,True,1,0,0,0,112.5,0,2385.0,135.0,1.0,2.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4843934923056887,0.5156065076943113,-0.027801629645530845,0.003411385743091744,False,False,0,0,0,0,0.0,0,2385.0,0.0,1.0,2.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6280432047567082,0.3719567952432918,-0.00020958334738108153,-0.020200067501806196,False,False,0,0,0,0,0.0,0,2385.0,0.0,1.0,2.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4940871526325044,0.5059128473674955,-0.13826578854396615,0.11831594814268931,False,True,1,0,0,0,119.25,0,2573.415,188.41500000000002,2.0,2.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6303225688197285,0.3696774311802715,-0.05018861328889768,0.03183959334243375,False,True,0,1,0,0,119.25,0,2454.165,0.0,2.0,3.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5786358079914766,0.4213641920085234,0.01723229921954683,-0.037351404321751824,True,False,1,0,0,0,119.25,0,2547.3290625,93.1640625,3.0,3.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6300420142719139,0.3699579857280861,0.013183776724021157,-0.0332678207235268,True,False,1,0,0,0,119.25,0,2621.397385481366,74.06832298136645,4.0,3.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4226049864310406,0.5773950135689594,0.039463223978933315,-0.05896862279467696,True,False,1,0,0,0,119.25,0,2813.389885481366,191.9925,5.0,3.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6277719109024573,0.3722280890975427,-0.03439025125970485,0.013805150029442381,False,True,0,1,0,0,140.6694942740683,0,2672.720391207298,0.0,5.0,4.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5127792866757617,0.4872207133242383,0.03431038715423057,-0.056158282109551705,True,False,1,0,0,0,140.6694942740683,0,2826.0501399660325,153.32974875873447,6.0,4.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6325456437416788,0.3674543562583212,-0.029616518420483406,0.007742126042493858,False,False,0,0,0,0,0.0,0,2826.0501399660325,0.0,6.0,4.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.424752301618252,0.575247698381748,-0.051438174572224105,0.029793152927202637,False,True,1,0,0,0,140.6694942740683,0,2943.2747185277562,117.2245785617236,7.0,4.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4225459666102844,0.5774540333897156,0.13352862556982198,-0.1579957020600199,True,False,1,0,0,0,140.6694942740683,0,3289.321674441964,346.04695591420807,8.0,4.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.623617894784817,0.3763821052151829,0.05280244414104018,-0.0700464662133885,True,False,1,0,0,0,164.46608372209823,0,3412.9803840074514,123.65870956548738,9.0,4.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4241191488707635,0.5758808511292364,-0.05434975065076758,0.03250185569544639,False,True,1,0,0,0,164.46608372209823,0,3551.1871770512316,138.20679304378004,10.0,4.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6328420621261763,0.3671579378738236,-0.03712493457349364,0.017507588223474035,False,True,1,0,0,0,164.46608372209823,0,3857.0940927743345,305.9069157231027,11.0,4.0
23,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6323286355187234,0.3676713644812766,-0.06737106418097627,0.04715854396845609,False,True,0,1,0,0,164.46608372209823,0,3692.6280090522364,0.0,11.0,5.0
24,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.6332309538977456,0.3667690461022543,-0.07003314105774394,0.047280228210880515,False,True,0,1,0,0,164.46608372209823,0,3528.1619253301383,0.0,11.0,6.0
25,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.521850680260751,0.478149319739249,-0.006451206531701836,-0.014461517699174586,False,False,0,0,0,0,0.0,0,3528.1619253301383,0.0,11.0,6.0
26,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4271193535199176,0.5728806464800824,-0.0002310738305096871,-0.01895608821379513,False,False,0,0,0,0,0.0,0,3528.1619253301383,0.0,11.0,6.0
27,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6318520560639735,0.3681479439360264,-0.06784764363572615,0.04452334846677081,False,True,0,1,0,0,176.40809626650693,0,3351.753829063631,0.0,11.0,7.0
28,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6328633735007063,0.3671366264992936,-0.06683632619899338,0.04662380598647309,False,True,1,0,0,0,176.40809626650693,0,3725.738993148626,373.9851640849947,12.0,7.0
29,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4427842864479867,0.5572157135520133,-0.049826550990436924,0.026699281627130644,False,True,0,1,0,0,176.40809626650693,0,3549.330896882119,0.0,12.0,8.0
30,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5559579238050252,0.4440420761949747,-0.06525419740709604,0.04721667936957791,False,True,0,1,0,0,177.46654484410595,0,3371.864352038013,0.0,12.0,9.0
