,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3751553371699085,0.6248446628300914,0.06362885741912971,-0.08445766275130395,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5425620204557685,0.4574379795442315,-0.04927471423810903,0.03190606465061446,False,True,1,0,0,0,125.0,0,2543.75,168.75,1.0,1.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.616425517087679,0.383574482912321,-0.08327418261202069,0.0599498874430654,False,True,0,1,0,0,125.0,0,2418.75,0.0,1.0,2.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6107351645659467,0.3892648354340532,0.09617205776983018,-0.1205390861345742,True,False,1,0,0,0,125.0,0,2536.6745283018868,117.9245283018868,2.0,2.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6070139203336836,0.3929860796663164,-0.03711419354531997,0.017046230042256305,False,True,1,0,0,0,125.0,0,2744.1745283018868,207.5,3.0,2.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5318099649987192,0.4681900350012807,0.048718177559105735,-0.07309436866844404,True,False,1,0,0,0,137.20872641509433,0,2890.9878655660377,146.81333726415093,4.0,2.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5194195221109692,0.4805804778890307,0.0729909506823978,-0.09023497275474612,True,False,1,0,0,0,137.20872641509433,0,3061.1266863207547,170.13882075471696,5.0,2.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4914365328710228,0.5085634671289772,0.02632025380125541,-0.04699208842657843,True,False,1,0,0,0,137.20872641509433,0,3218.916721698113,157.79003537735846,6.0,2.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4447775047250144,0.5552224952749856,0.02460943749812372,-0.043171079022203185,True,False,1,0,0,0,137.20872641509433,0,3408.2647641509434,189.34804245283016,7.0,2.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.486929298710209,0.513070701289791,0.04833280748213892,-0.06498837044016681,True,False,1,0,0,0,137.20872641509433,0,3583.8919339622644,175.62716981132075,8.0,2.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4720360457974146,0.5279639542025854,-0.011055741642198913,-0.013320449467139395,False,False,0,0,0,0,0.0,0,3583.8919339622644,0.0,8.0,2.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4189310820058131,0.5810689179941869,-0.12652346344873233,0.10487844180371081,False,True,0,1,0,0,179.19459669811323,0,3404.697337264151,0.0,8.0,3.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6469760849234343,0.3530239150765656,0.00798691524834405,-0.02720422180556359,False,False,0,0,0,0,0.0,0,3404.697337264151,0.0,8.0,3.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5144130078957424,0.4855869921042576,-0.08236118565264472,0.0636460638342154,False,True,0,1,0,0,179.19459669811323,0,3225.5027405660376,0.0,8.0,4.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5893686007927939,0.4106313992072062,-0.09517398595799476,0.07729806587387289,False,True,0,1,0,0,179.19459669811323,0,3046.308143867924,0.0,8.0,5.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.524943640753605,0.475056359246395,-0.14610899082534234,0.1266243034972661,False,True,0,1,0,0,152.31540719339623,0,2893.992736674528,0.0,8.0,6.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5988238362417142,0.4011761637582858,0.0069871015478366605,-0.026174263592141478,False,False,0,0,0,0,0.0,0,2893.992736674528,0.0,8.0,6.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5579143909953452,0.4420856090046547,0.012459845540799819,-0.0341048671858214,True,False,0,1,0,0,152.31540719339623,0,2741.6773294811314,0.0,8.0,7.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6103146153099588,0.3896853846900411,0.008720989811950797,-0.028724657150963007,False,False,0,0,0,0,0.0,0,2741.6773294811314,0.0,8.0,7.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5111619399074254,0.4888380600925746,0.018551102469001823,-0.039463826699878246,True,False,1,0,0,0,152.31540719339623,0,2898.5621988903295,156.8848694091981,9.0,7.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5201322864822369,0.4798677135177631,-0.04127122228969293,0.021152117187487884,False,True,0,1,0,0,144.92810994451648,0,2753.634088945813,0.0,9.0,8.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5331460038761247,0.4668539961238754,0.10579557652569738,-0.12498273857000214,True,False,1,0,0,0,144.92810994451648,0,2947.837756271465,194.2036673256521,10.0,8.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5533768140916067,0.4466231859083933,-0.1271343680170195,0.10878534807055551,False,True,0,1,0,0,144.92810994451648,0,2802.9096463269484,0.0,10.0,9.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5587474960334813,0.4412525039665187,-0.13069349775533856,0.1090265903452563,False,True,1,0,0,0,144.92810994451648,0,3094.2151473154263,291.3055009884781,11.0,9.0
