,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.5694007280177469,0.4305992719822532,0.1169120402349415,-0.13650029511731393,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5895839867375956,0.4104160132624044,-0.094958600013193,0.07708267992907109,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5478815588137464,0.4521184411862535,0.04788155881374645,-0.07169108262327034,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.489680387321925,0.5103196126780751,-0.015270107727579973,-0.008911156552694144,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3785794420173411,0.6214205579826588,0.017568611692431402,-0.0361136885926836,True,False,1,0,0,0,125.0,0,2346.25,221.25,1.0,3.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5023442119451837,0.4976557880548162,-0.009850910006035773,-0.014539333896403328,False,False,0,0,0,0,0.0,0,2346.25,0.0,1.0,3.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4631525950727934,0.5368474049272065,0.05498932976667098,-0.0725275950727935,True,False,0,1,0,0,117.3125,0,2228.9375,0.0,1.0,4.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4674190243194895,0.5325809756805104,0.12612209599184443,-0.14793020642811572,True,False,0,1,0,0,117.3125,0,2111.625,0.0,1.0,5.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.541805421000424,0.458194578999576,-0.0432568196634765,0.02341197030392389,False,True,0,1,0,0,117.3125,0,1994.3125,0.0,1.0,6.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4409796388899775,0.5590203611100226,-0.01984985419758012,-0.0004510045287439146,False,False,0,0,0,0,0.0,0,1994.3125,0.0,1.0,6.0
