,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5728459662844139,0.4271540337155862,-0.09928518125656971,0.07993181149336398,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5336527546005745,0.4663472453994255,0.10261827184195388,-0.1221301208557185,True,False,1,0,0,0,125.0,0,2900.0,165.0,2.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.5676445134917409,0.4323554865082591,-0.13649749834257863,0.1138841489286413,False,True,0,1,0,0,125.0,0,2775.0,0.0,2.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5732592815480846,0.4267407184519154,0.07077171935902982,-0.09479038202655343,True,False,0,1,0,0,125.0,0,2650.0,0.0,2.0,2.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4976252601602562,0.5023747398397438,0.007429181728883738,-0.030335540534087935,False,False,0,0,0,0,0.0,0,2650.0,0.0,2.0,2.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6055909065215179,0.3944090934784821,0.0933957845702984,-0.11778602847273745,True,False,1,0,0,0,132.5,0,2776.190476190476,126.19047619047619,3.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5253099937934972,0.4746900062065028,-0.13222425278184524,0.11237116562679272,False,True,0,1,0,0,132.5,0,2643.690476190476,0.0,3.0,3.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4885238381743,0.5114761618257,-0.06703171738125557,0.04635988275593261,False,True,0,1,0,0,132.5,0,2511.190476190476,0.0,3.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4808431135225831,0.519156886477417,-0.031352008428636446,0.006961764526197456,False,False,0,0,0,0,0.0,0,2511.190476190476,0.0,3.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5269407048212122,0.4730592951787877,-0.09427141639090897,0.0762338983533909,False,True,0,1,0,0,132.5,0,2378.690476190476,0.0,3.0,5.0
