,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.445633414830994,0.5543665851690059,0.0031555387247992894,-0.020101499937377088,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4259270463841442,0.5740729536158558,-0.06426903204722828,0.04136267324202403,False,True,1,0,0,0,125.0,0,2609.6491228070176,109.64912280701753,1.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.62595172564474,0.37404827435526,0.022777122470136857,-0.04436176748574411,True,False,0,1,0,0,125.0,0,2484.6491228070176,0.0,1.0,1.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4311742186483921,0.5688257813516079,-0.03830934942672526,0.017256274625150447,False,True,0,1,0,0,125.0,0,2359.6491228070176,0.0,1.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6333760171289368,0.3666239828710632,-0.015746789888607116,-0.0037463874993071133,False,False,0,0,0,0,0.0,0,2359.6491228070176,0.0,1.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5958767356168497,0.4041232643831502,0.02691121837547039,-0.04836542339965516,True,False,0,1,0,0,117.98245614035089,0,2241.666666666667,0.0,1.0,3.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4286949970147626,0.5713050029852373,0.02383669741962091,-0.04259461091437655,True,False,1,0,0,0,117.98245614035089,0,2415.100877192983,173.4342105263158,2.0,3.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5190648794833728,0.4809351205166272,-0.004744644326151071,-0.01906487948337282,False,False,0,0,0,0,0.0,0,2415.100877192983,0.0,2.0,3.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6357357880900603,0.3642642119099397,-0.05845381435642294,0.03958888723461501,False,True,0,1,0,0,117.98245614035089,0,2297.118421052632,0.0,2.0,4.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4248253604502934,0.5751746395497066,0.035720302084534694,-0.05307814855438264,True,False,0,1,0,0,117.98245614035089,0,2179.1359649122815,0.0,2.0,5.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4503538139747586,0.5496461860252414,0.04874738827194741,-0.06867442466178153,True,False,0,1,0,0,108.95679824561408,0,2070.1791666666672,0.0,2.0,6.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6357569386275189,0.3642430613724811,-0.06394276107218078,0.043730240859660596,False,True,0,1,0,0,108.95679824561408,0,1961.2223684210533,0.0,2.0,7.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6186676323358111,0.3813323676641888,0.026830897641933582,-0.04785218169203437,True,False,0,1,0,0,108.95679824561408,0,1852.2655701754393,0.0,2.0,8.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4310244484400847,0.5689755515599153,0.07515256231908829,-0.09432411173974797,True,False,0,1,0,0,108.95679824561408,0,1743.3087719298253,0.0,2.0,9.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5480687668109137,0.4519312331890863,-0.013334741961016139,-0.006784363141188909,False,False,0,0,0,0,0.0,0,1743.3087719298253,0.0,2.0,9.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4247108547696212,0.5752891452303788,0.03408585476962123,-0.05296364287371047,True,False,1,0,0,0,87.16543859649127,0,1879.2868561403516,135.9780842105264,3.0,9.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6357723897763452,0.3642276102236548,-0.039552285548330124,0.018206848977980084,False,True,0,1,0,0,87.16543859649127,0,1792.1214175438604,0.0,3.0,10.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5934833315293325,0.4065166684706675,-0.051906739392653334,0.031984833264674994,False,True,1,0,0,0,87.16543859649127,0,1937.6877000000009,145.5662824561404,4.0,10.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4262783779583241,0.5737216220416759,-0.012318113269746023,-0.00433744968828198,False,False,0,0,0,0,0.0,0,1937.6877000000009,0.0,4.0,10.0
19,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4638650941721419,0.5361349058278582,-0.03613490582785811,0.01232538201833433,False,True,0,1,0,0,87.16543859649127,0,1850.5222614035097,0.0,4.0,11.0
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6356431894609849,0.3643568105390151,-0.009746881461001,-0.010175024666977395,False,False,0,0,0,0,0.0,0,1850.5222614035097,0.0,4.0,11.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4262885716246624,0.5737114283753376,-0.0544806591445684,0.03242702470561287,False,True,0,1,0,0,92.52611307017548,0,1757.996148333334,0.0,4.0,12.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.609863859157397,0.3901361408426029,0.03539577405101402,-0.05430830360184152,True,False,0,1,0,0,92.52611307017548,0,1665.4700352631585,0.0,4.0,13.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4447703442298135,0.5552296557701865,0.00998773553416138,-0.029832584893713987,False,False,0,0,0,0,0.0,0,1665.4700352631585,0.0,4.0,13.0
