,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4914689426829198,0.50853105731708,-0.027761826547849477,0.0035805622675750826,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5107208165802444,0.4892791834197555,0.0833703892298171,-0.10255755127412203,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5362332344381515,0.4637667655618485,-0.16790877739616805,0.14731106935931687,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.485879802204417,0.5141201977955829,0.1398590409587423,-0.1569324337833644,True,False,1,0,0,0,125.0,0,2486.25,236.25,1.0,2.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5688145684102142,0.4311854315897858,-0.026327131994644093,0.007456618030463769,False,False,0,0,0,0,0.0,0,2486.25,0.0,1.0,2.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.52989148060405,0.47010851939595,0.03484197565355501,-0.058193367396502826,True,False,0,1,0,0,124.3125,0,2361.9375,0.0,1.0,3.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.6216865285047777,0.3783134714952223,-0.09502735251505234,0.0715650052375536,False,True,1,0,0,0,124.3125,0,2642.88375,280.94624999999996,2.0,3.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5823706349668358,0.4176293650331642,-0.027004365033164168,0.007793299459393721,False,False,0,0,0,0,0.0,0,2642.88375,0.0,2.0,3.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5699855428415311,0.4300144571584688,-0.05122657837059008,0.030014457158468788,False,True,0,1,0,0,124.3125,0,2518.57125,0.0,2.0,4.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.5745351722372051,0.4254648277627949,-0.2066464470188124,0.18680134327592138,False,True,1,0,0,0,124.3125,0,2915.128125,396.556875,3.0,4.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5871794773633383,0.4128205226366617,-0.06679976139098698,0.04517346381313231,False,True,0,1,0,0,145.75640625000003,0,2769.37171875,0.0,3.0,5.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.5532388769509798,0.4467611230490201,0.029429353141456005,-0.053238876950979896,True,False,1,0,0,0,145.75640625000003,0,2901.8775426136367,132.50582386363638,4.0,5.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4998923698709542,0.5001076301290458,-0.03281791050287752,0.009911551697673326,False,False,0,0,0,0,0.0,0,2901.8775426136367,0.0,4.0,5.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5151940163033664,0.4848059836966336,-0.019689704626866145,-0.002998894352146897,False,False,0,0,0,0,0.0,0,2901.8775426136367,0.0,4.0,5.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5360755585061593,0.4639244414938407,-0.05576117618771825,0.036574014143413436,False,True,0,1,0,0,145.75640625000003,0,2756.1211363636367,0.0,4.0,6.0
15,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5414593363812366,0.4585406636187634,-0.001919659052553424,-0.01992823590276771,False,False,0,0,0,0,0.0,0,2756.1211363636367,0.0,4.0,6.0
16,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5182467515505471,0.4817532484494529,-0.04507202574202929,0.025132243883242866,False,True,1,0,0,0,137.80605681818184,0,2920.1103439772733,163.98920761363638,5.0,6.0
17,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5368147627791597,0.4631852372208402,-0.058326937625698516,0.041244308950798,False,True,0,1,0,0,137.80605681818184,0,2782.3042871590915,0.0,5.0,7.0
18,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6027404905005277,0.3972595094994723,0.007598790095669439,-0.024681418770569896,False,False,0,0,0,0,0.0,0,2782.3042871590915,0.0,5.0,7.0
