,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6348257433794825,0.3651742566205175,-0.0842753802160231,0.0648739563202172,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.431001891759456,0.568998108240544,-0.013442552684988396,-0.005469976865839055,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.433781017601237,0.5662189823987629,-0.0807820891948795,0.05641506083013548,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4760898081328144,0.5239101918671856,-0.06519459553691037,0.040818404427572064,False,True,1,0,0,0,125.0,0,2383.75,133.75,1.0,2.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4601157460934942,0.5398842539065057,-0.018353153428036895,-0.0034947415272842397,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4291448760462661,0.5708551239537338,-0.009451615181803985,-0.007203947776224018,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6346591396205843,0.3653408603794156,-0.04066553570409104,0.020513274172519025,False,True,1,0,0,0,119.1875,0,2610.20625,226.45624999999998,2.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5151910731003189,0.4848089268996812,-0.06639888505867697,0.04812770419225759,False,True,0,1,0,0,119.1875,0,2491.01875,0.0,2.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5137923019184334,0.4862076980815666,-0.029586693515356588,0.007738798560035509,False,False,0,0,0,0,0.0,0,2491.01875,0.0,2.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4277892102120145,0.5722107897879856,0.10311388553668982,-0.12197881265849764,True,False,1,0,0,0,119.1875,0,2738.92875,247.91,3.0,3.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4358244040454048,0.5641755959545952,-0.025005089042152817,0.0047042303158286725,False,False,0,0,0,0,0.0,0,2738.92875,0.0,3.0,3.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4356183004244532,0.5643816995755466,-0.04285059909707789,0.021002704141756645,False,True,0,1,0,0,136.9464375,0,2601.9823125000003,0.0,3.0,4.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.443162689503642,0.556837310496358,-0.0666412320649854,0.042274203700241486,False,True,0,1,0,0,136.9464375,0,2465.0358750000005,0.0,3.0,5.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6284978010343623,0.3715021989656377,0.010177190347339327,-0.0301042267371735,True,False,0,1,0,0,136.9464375,0,2328.0894375000007,0.0,3.0,6.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6306972178930093,0.3693027821069908,0.042219851637865236,-0.061731700651629806,True,False,0,1,0,0,136.9464375,0,2191.143000000001,0.0,3.0,7.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6134164407146587,0.3865835592853412,0.048199049410310946,-0.06796189526011326,True,False,0,1,0,0,109.55715000000005,0,2081.585850000001,0.0,3.0,8.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6303010938545588,0.3696989061454411,-0.054241492896229815,0.03636557281210778,False,True,0,1,0,0,109.55715000000005,0,1972.0287000000008,0.0,3.0,9.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4325824890109022,0.5674175109890978,-0.026133107319373017,0.006014002217167969,False,False,0,0,0,0,0.0,0,1972.0287000000008,0.0,3.0,9.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6287916595154848,0.3712083404845152,0.04031429326034075,-0.06169209241591772,True,False,1,0,0,0,109.55715000000005,0,2048.6420916083925,76.61339160839164,4.0,9.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4282233056486006,0.5717766943513993,0.013285546312501006,-0.0345225182470259,True,False,1,0,0,0,109.55715000000005,0,2203.1176731083924,154.47558150000006,5.0,9.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6253621995337133,0.3746378004662867,0.07379269280725587,-0.09484576760883068,True,False,0,1,0,0,110.15588365541963,0,2092.961789452973,0.0,5.0,10.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6178079298245474,0.3821920701754527,-0.010444858279541891,-0.006912988190306002,False,False,0,0,0,0,0.0,0,2092.961789452973,0.0,5.0,10.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4305211957264365,0.5694788042735635,0.042924296501630266,-0.06287413690290711,True,False,0,1,0,0,110.15588365541963,0,1982.8059057975534,0.0,5.0,11.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6330852719449505,0.3669147280550495,-0.03796735963399689,0.01969250583282728,False,True,0,1,0,0,110.15588365541963,0,1872.6500221421338,0.0,5.0,12.0
24,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6311722598553742,0.3688277401446257,-0.01295585402362942,-0.007112109479434359,False,False,0,0,0,0,0.0,0,1872.6500221421338,0.0,5.0,12.0
25,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4275750442103187,0.5724249557896813,0.08274745800342215,-0.102899719534994,True,False,0,1,0,0,93.63250110710669,0,1779.0175210350271,0.0,5.0,13.0
26,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6258471616023127,0.3741528383976872,-0.023275645415231194,0.0024056265017765033,False,False,0,0,0,0,0.0,0,1779.0175210350271,0.0,5.0,13.0
27,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4285873307279964,0.5714126692720036,-0.015857113716448046,-0.0030554158343794047,False,False,0,0,0,0,0.0,0,1779.0175210350271,0.0,5.0,13.0
28,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6320903885737243,0.3679096114262757,-0.009486672358175241,-0.009448879139762001,False,False,0,0,0,0,0.0,0,1779.0175210350271,0.0,5.0,13.0
29,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6312795540955367,0.3687204459044633,-0.039773077483410635,0.0202883901553344,False,True,1,0,0,0,93.63250110710669,0,1954.1102981053166,175.09277707028951,6.0,13.0
30,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4278544460792584,0.5721455539207416,0.1553748820465608,-0.17909822717378576,True,False,0,1,0,0,97.70551490526583,0,1856.4047832000508,0.0,6.0,14.0
31,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.625362526310928,0.3746374736890719,-0.0015031453308630427,-0.01751938905602607,False,False,0,0,0,0,0.0,0,1856.4047832000508,0.0,6.0,14.0
32,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4325492354644307,0.5674507645355693,0.029323429012817814,-0.0494074730123234,True,False,0,1,0,0,97.70551490526583,0,1758.699268294785,0.0,6.0,15.0
33,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5388946183846126,0.4611053816153874,-0.010654931164936987,-0.010592731592159788,False,False,0,0,0,0,0.0,0,1758.699268294785,0.0,6.0,15.0
34,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5838311788492493,0.4161688211507507,-0.044421609254839955,0.027063762784992007,False,True,0,1,0,0,97.70551490526583,0,1660.9937533895193,0.0,6.0,16.0
35,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5658141247639095,0.4341858752360906,-0.03257944953327929,0.01577583339508648,False,True,0,1,0,0,83.04968766947597,0,1577.9440657200432,0.0,6.0,17.0
