,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5362825397670781,0.4637174602329219,0.031332044717573115,-0.0555133089978474,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5833838922016992,0.4166161077983007,-0.0657389148158447,0.044868895902390016,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4908343538490176,0.5091656461509824,-0.028396415381751694,0.00421515110147741,False,False,0,0,0,0,0.0,0,2497.549019607843,0.0,1.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5386883194104481,0.4613116805895518,0.06920475133533077,-0.09025782613690564,True,False,1,0,0,0,125.0,0,2638.799019607843,141.25,2.0,1.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4435330089036332,0.5564669910963668,0.05442795053787447,-0.07588595008010379,True,False,1,0,0,0,125.0,0,2835.049019607843,196.25,3.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7108087106120974,0.2891912893879026,0.061685903594553504,-0.08117908098246768,True,False,1,0,0,0,141.75245098039215,0,2911.6719660837307,76.62294647588766,4.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5079641569949878,0.4920358430050122,0.053418702449533284,-0.0731815482993356,True,False,1,0,0,0,141.75245098039215,0,3081.7749072602014,170.10294117647058,5.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.606575662233897,0.3934243377661029,-0.10771005205181727,0.08478236245746101,False,True,0,1,0,0,141.75245098039215,0,2940.0224562798094,0.0,5.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.477482258042323,0.522517741957677,-0.10057681368763483,0.08198910759644357,False,True,1,0,0,0,141.75245098039215,0,3120.0480690249074,180.02561274509804,6.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6072318305506657,0.3927681694493343,-0.05493033161149652,0.03434523038123399,False,True,1,0,0,0,141.75245098039215,0,3373.784956279809,253.73688725490197,7.0,2.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3820270247303279,0.6179729752696721,0.04869369139699459,-0.06656961148111651,True,False,1,0,0,0,168.68924781399048,0,3711.16345190779,337.37849562798095,8.0,2.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5251533735919005,0.4748466264080995,-0.045662077051876304,0.026416133134556874,False,True,1,0,0,0,168.68924781399048,0,3918.6512267189983,207.48777481120828,9.0,2.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5564223492094932,0.4435776507905068,-0.07183043889459606,0.05447259242474811,False,True,0,1,0,0,168.68924781399048,0,3749.961978905008,0.0,9.0,3.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.579995339388452,0.4200046606115479,0.0001634066153427538,-0.018591830616522198,False,False,0,0,0,0,0.0,0,3749.961978905008,0.0,9.0,3.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4690843891257603,0.5309156108742397,-0.13565869387819224,0.11597785153814005,False,True,1,0,0,0,168.68924781399048,0,3987.8138183227347,237.85183941772655,10.0,3.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5549603223197586,0.4450396776802414,-0.03351704393538546,0.014005194921620778,False,True,0,1,0,0,199.39069091613675,0,3788.423127406598,0.0,10.0,4.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4894699391753595,0.5105300608246406,-0.03433958463416431,0.010530060824640586,False,True,0,1,0,0,199.39069091613675,0,3589.032436490461,0.0,10.0,5.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5263218611962357,0.4736781388037643,-0.04994932524444229,0.031200262697569592,False,True,1,0,0,0,199.39069091613675,0,3840.2647070447933,251.2322705543323,11.0,5.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5029349838617778,0.4970650161382222,0.0356452642356096,-0.05650641243320642,True,False,0,1,0,0,199.39069091613675,0,3640.8740161286564,0.0,11.0,6.0
19,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4592989214529391,0.5407010785470608,0.0624735246275423,-0.0819404308869014,True,False,0,1,0,0,199.39069091613675,0,3441.4833252125195,0.0,11.0,7.0
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5884037172488331,0.4115962827511669,-0.07375844491332906,0.05317334368306659,False,True,0,1,0,0,172.074166260626,0,3269.4091589518935,0.0,11.0,8.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.563917790131222,0.436082209868778,0.11748921870265061,-0.13473324077499882,True,False,1,0,0,0,172.074166260626,0,3482.7811251150697,213.3719661631762,12.0,8.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5667662232820552,0.4332337767179449,-0.095395938880107,0.07481083764984459,False,True,0,1,0,0,172.074166260626,0,3310.7069588544437,0.0,12.0,9.0
23,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.573238069440305,0.4267619305596951,-0.004821002289652876,-0.011834560668375016,False,False,0,0,0,0,0.0,0,3310.7069588544437,0.0,12.0,9.0
24,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.479103244314602,0.520896755685398,0.005169595025502516,-0.026614556531796674,False,False,0,0,0,0,0.0,0,3310.7069588544437,0.0,12.0,9.0
25,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.6142633166220692,0.3857366833779307,0.17948070792641713,-0.19932555728596973,True,False,1,0,0,0,165.53534794272218,0,3525.9029111799823,215.19595232553885,13.0,9.0
26,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5051038901925822,0.4948961098074179,-0.007091231758637351,-0.01729901214380164,False,False,0,0,0,0,0.0,0,3525.9029111799823,0.0,13.0,9.0
