,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.518884104544881,0.481115895455119,-0.015999616385351523,-0.006688982593661463,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.579828871310526,0.4201711286894741,0.11471259224075858,-0.1353844268660815,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4824872831788845,0.5175127168211155,0.010789169971337331,-0.03203683272843405,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6037089590906496,0.3962910409093504,-0.017503162121471627,-0.0037089590906496106,False,False,0,0,0,0,0.0,0,2518.75,0.0,1.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4709547633888995,0.5290452366111005,-0.06392895754133299,0.04124035856232,False,True,0,1,0,0,125.0,0,2393.75,0.0,1.0,2.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4962569267723488,0.5037430732276511,0.010820033568465282,-0.033293963809385985,True,False,1,0,0,0,119.6875,0,2520.61875,126.86875,2.0,2.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5455939312586631,0.4544060687413369,-0.11194031531667936,0.09208722816162679,False,True,0,1,0,0,119.6875,0,2400.93125,0.0,2.0,3.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.697343214871937,0.3026567851280631,-0.03810652057779851,0.012801712664294973,False,True,0,1,0,0,119.6875,0,2281.24375,0.0,2.0,4.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4428339664594715,0.5571660335405285,0.013649417103248296,-0.034670701153349026,True,False,1,0,0,0,119.6875,0,2440.428125,159.18437500000002,3.0,4.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6624399301026891,0.3375600698973109,0.00027776794052691844,-0.018311816223685495,False,False,0,0,0,0,0.0,0,2440.428125,0.0,3.0,4.0
