,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5079481672338478,0.4920518327661521,-0.0436213394926096,0.024762113139983888,False,True,1,0,0,0,125.0,0,2642.5,142.5,1.0,0.0
1,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5702730167680978,0.4297269832319021,-0.014789223895802617,-0.005055625463749991,False,False,0,0,0,0,0.0,0,2642.5,0.0,1.0,0.0
2,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5750321736253288,0.4249678263746712,-0.0030268981046290833,-0.01556080798656223,False,False,0,0,0,0,0.0,0,2642.5,0.0,1.0,0.0
3,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4298248752682009,0.570175124731799,0.0199888096944304,-0.03919987526820101,True,False,0,1,0,0,125.0,0,2517.5,0.0,1.0,1.0
4,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4365062477371705,0.5634937522628295,-0.03297732033794687,0.011924245536372058,False,True,1,0,0,0,125.0,0,2619.1260162601625,101.6260162601626,2.0,1.0
5,8766,2023-06-21,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4731744919615327,0.5268255080384673,-0.024337945849412568,0.0007591573275668173,False,False,0,0,0,0,0.0,0,2619.1260162601625,0.0,2.0,1.0
6,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5750484148267712,0.4249515851732288,-0.038851199072842735,0.020093285578087094,False,True,0,1,0,0,130.95630081300814,0,2488.1697154471544,0.0,2.0,2.0
7,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4869813069786578,0.5130186930213422,-0.0252138149725617,0.0008235710701226528,False,False,0,0,0,0,0.0,0,2488.1697154471544,0.0,2.0,2.0
8,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4522276623117416,0.5477723376882584,-0.037968416119630866,0.015062057314426669,False,True,1,0,0,0,130.95630081300814,0,2603.0436635287406,114.87394808158608,3.0,2.0
9,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4860899698460472,0.5139100301539528,-0.03544113063242166,0.011422467964897987,False,True,1,0,0,0,130.95630081300814,0,2732.703367303996,129.6597037752556,4.0,2.0
10,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.38500332743471,0.61499667256529,0.0018615649826027036,-0.02136696379834635,False,False,0,0,0,0,0.0,0,2732.703367303996,0.0,4.0,2.0
11,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4302954653989173,0.5697045346010827,-0.0221932223838881,0.0007390173597033867,False,False,0,0,0,0,0.0,0,2732.703367303996,0.0,4.0,2.0
12,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.469012709814443,0.530987290185557,0.024568265369998565,-0.043480794920826016,True,False,0,1,0,0,136.6351683651998,0,2596.0681989387963,0.0,4.0,3.0
13,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5348025345899465,0.4651974654100534,-0.02660097418198326,0.006481869079778213,False,False,0,0,0,0,0.0,0,2596.0681989387963,0.0,4.0,3.0
14,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6246810699533769,0.3753189300466231,-0.020709000968608948,-0.0006209195774369847,False,False,0,0,0,0,0.0,0,2596.0681989387963,0.0,4.0,3.0
15,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4301362442549357,0.5698637557450643,-0.0506329865142951,0.02857935207533957,False,True,1,0,0,0,129.8034099469398,0,2706.0710887243386,110.00288978554221,5.0,3.0
16,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4553127151974154,0.5446872848025845,-0.044687284802584604,0.020877760993060712,False,True,1,0,0,0,129.8034099469398,0,2824.074188676102,118.00309995176346,6.0,3.0
17,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4477676773876096,0.5522323226123904,-0.017348601682157794,-0.0033232329431651664,False,False,0,0,0,0,0.0,0,2824.074188676102,0.0,6.0,3.0
18,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5211931045786946,0.4788068954213053,-0.04021040419323518,0.02009129909103008,False,True,1,0,0,0,129.8034099469398,0,2977.242212413491,153.16802373738898,7.0,3.0
19,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3975773768006562,0.6024226231993438,0.0023204598046087654,-0.023045541594663654,False,False,0,0,0,0,0.0,0,2977.242212413491,0.0,7.0,3.0
20,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4458344045670956,0.5541655954329043,-0.014995088520461997,-0.005305770205862204,False,False,0,0,0,0,0.0,0,2977.242212413491,0.0,7.0,3.0
21,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5776452387594564,0.4223547612405436,-0.0362543751401575,0.01585069619989321,False,True,0,1,0,0,148.86211062067454,0,2828.3801017928163,0.0,7.0,4.0
22,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4379306907174226,0.5620693092825774,-0.010499802556120041,-0.008746141361199444,False,False,0,0,0,0,0.0,0,2828.3801017928163,0.0,7.0,4.0
23,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.552269058275295,0.4477309417247049,-0.03450780122883723,0.014830508824272004,False,True,1,0,0,0,148.86211062067454,0,3023.3894667059,195.00936491308366,8.0,4.0
24,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5924709897956537,0.4075290102043463,-0.03578179830843553,0.018423951838587582,False,True,0,1,0,0,148.86211062067454,0,2874.527356085225,0.0,8.0,5.0
25,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5249511474143452,0.4750488525856547,-0.03060440814121035,0.009932573515887333,False,False,0,0,0,0,0.0,0,2874.527356085225,0.0,8.0,5.0
26,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6243061384956723,0.3756938615043277,0.007447900947779584,-0.02753194494728517,False,False,0,0,0,0,0.0,0,2874.527356085225,0.0,8.0,5.0
27,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5722623996649883,0.4277376003350117,-0.016214966590155755,-0.0032968824236089267,False,False,0,0,0,0,0.0,0,2874.527356085225,0.0,8.0,5.0
28,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3763906582454334,0.6236093417545666,-0.026835148206179493,0.006751104206673908,False,False,0,0,0,0,0.0,0,2874.527356085225,0.0,8.0,5.0
29,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4559236465586239,0.5440763534413761,-0.05627147539259564,0.031881231490156536,False,True,0,1,0,0,143.72636780426126,0,2730.800988280964,0.0,8.0,6.0
30,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.543034231759067,0.456965768240933,-0.02218315954528083,0.0024203136954785154,False,False,0,0,0,0,0.0,0,2730.800988280964,0.0,8.0,6.0
31,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5721320525977229,0.4278679474022771,-0.031042550576880212,0.009457905561273017,False,False,0,0,0,0,0.0,0,2730.800988280964,0.0,8.0,6.0
32,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.43980648685781,0.56019351314219,-0.03412716243128949,0.0147389676876446,False,True,1,0,0,0,136.54004941404818,0,2844.5843627926706,113.78337451170682,9.0,6.0
33,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5472739378546858,0.4527260621453141,-0.05590066531991733,0.036059395478647394,False,True,0,1,0,0,136.54004941404818,0,2708.0443133786225,0.0,9.0,7.0
34,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4169897768551053,0.5830102231448947,-0.01219477250111789,-0.007153711281334796,False,False,0,0,0,0,0.0,0,2708.0443133786225,0.0,9.0,7.0
35,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6759142289067813,0.3240857710932187,-0.0759468132768415,0.05381550082294839,False,True,0,1,0,0,135.40221566893112,0,2572.6420977096914,0.0,9.0,8.0
36,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4651369764925144,0.5348630235074856,0.0021740135295514884,-0.024608342131280936,False,False,0,0,0,0,0.0,0,2572.6420977096914,0.0,9.0,8.0
37,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4517039277780174,0.5482960722219826,0.0401812940331614,-0.05800314037644261,True,False,0,1,0,0,135.40221566893112,0,2437.23988204076,0.0,9.0,9.0
38,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3906186362174673,0.6093813637825327,0.03474675009647088,-0.05278079837962946,True,False,0,1,0,0,135.40221566893112,0,2301.837666371829,0.0,9.0,10.0
39,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.420743345905319,0.579256654094681,-0.021734530200875735,0.0047885689882979365,False,False,0,0,0,0,0.0,0,2301.837666371829,0.0,9.0,10.0
40,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4294559475664197,0.5705440524335803,-0.027165056999790327,0.005326661129232524,False,False,0,0,0,0,0.0,0,2301.837666371829,0.0,9.0,10.0
41,8100,2023-05-03,Detroit Tigers,New York Mets,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3858160085637716,0.6141839914362284,0.04335025513911406,-0.06323536340248126,True,False,1,0,0,0,115.09188331859146,0,2522.8140823435247,220.9764159716956,10.0,10.0
42,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5910906554914026,0.4089093445085974,-0.0257675820564901,0.005683538056984516,False,False,0,0,0,0,0.0,0,2522.8140823435247,0.0,10.0,10.0
43,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5851674307384547,0.4148325692615454,-0.006669303955422867,-0.012517858088881895,False,False,0,0,0,0,0.0,0,2522.8140823435247,0.0,10.0,10.0
44,6860,2022-09-18,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.6820547780782876,0.3179452219217124,-0.09572299969949016,0.07404278289732216,False,True,0,1,0,0,115.09188331859146,0,2407.722199024933,0.0,10.0,11.0
45,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4912412664073636,0.5087587335926362,-0.0038082385431313925,-0.019543153199816587,False,False,0,0,0,0,0.0,0,2407.722199024933,0.0,10.0,11.0
46,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4083644659155023,0.5916355340844976,0.005138659463889417,-0.025222703463395058,False,False,0,0,0,0,0.0,0,2407.722199024933,0.0,10.0,11.0
47,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.609274259600269,0.3907257403997309,-0.02307868157620152,0.004625354299344797,False,False,0,0,0,0,0.0,0,2407.722199024933,0.0,10.0,11.0
48,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3862681154452417,0.6137318845547584,0.03783605969611281,-0.05732074702418899,True,False,1,0,0,0,120.38610995124667,0,2632.8442246337645,225.12202560883128,11.0,11.0
49,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6816614735523088,0.3183385264476912,-0.07562007984574948,0.051671859781024565,False,True,1,0,0,0,120.38610995124667,0,2963.9060269996926,331.0618023659283,12.0,11.0
50,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5360949685152391,0.4639050314847609,-0.029122422789108704,0.009359576939306447,False,False,0,0,0,0,0.0,0,2963.9060269996926,0.0,12.0,11.0
51,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5528581760056939,0.4471418239943061,-0.03897855868818367,0.02160990910068905,False,True,1,0,0,0,148.19530134998465,0,3163.9696838221716,200.0636568224793,13.0,11.0
52,5768,2022-06-28,New York Mets,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4614112359548118,0.5385887640451881,-0.003705043114955564,-0.016966791510367507,False,False,0,0,0,0,0.0,0,3163.9696838221716,0.0,13.0,11.0
53,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4644513383873169,0.5355486616126831,-0.03306109942362839,0.009482310901782642,False,False,0,0,0,0,0.0,0,3163.9696838221716,0.0,13.0,11.0
54,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.439092943930479,0.560907056069521,-0.013395743852326392,-0.008058461171858378,False,False,0,0,0,0,0.0,0,3163.9696838221716,0.0,13.0,11.0
55,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4265913981115314,0.5734086018884685,-0.0081912105841207,-0.011653638775431907,False,False,0,0,0,0,0.0,0,3163.9696838221716,0.0,13.0,11.0
56,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5592677752415931,0.4407322247584069,-0.01879129648836475,0.002135733530336803,False,False,0,0,0,0,0.0,0,3163.9696838221716,0.0,13.0,11.0
57,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4437544370741996,0.5562455629258005,-0.044050440974580884,0.02136184199556801,False,True,0,1,0,0,158.1984841911086,0,3005.771199631063,0.0,13.0,12.0
