,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4338377121307225,0.5661622878692775,0.0028032293721018675,-0.02231507838586655,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6348516932392373,0.3651483067607627,0.07538032760047075,-0.0956811863267949,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5324737713169487,0.4675262286830512,-0.0024099496132837794,-0.020278649365729262,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5180143847952541,0.4819856152047458,0.013063889745749124,-0.037245154026023464,True,False,1,0,0,0,125.0,0,2497.549019607843,122.54901960784314,1.0,1.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.590432594816715,0.409567405183285,-0.04056371514638468,0.02046234681752629,False,True,1,0,0,0,125.0,0,2693.799019607843,196.25,2.0,1.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6385556141941522,0.3614443858058478,-0.06114408550554751,0.04093156529302733,False,True,0,1,0,0,134.68995098039215,0,2559.109068627451,0.0,2.0,2.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4724074372150434,0.5275925627849566,-0.0037830389754326954,-0.017861982669588827,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4223820509491579,0.5776179490508422,0.005715384282491187,-0.025556654123760958,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6382672487822199,0.3617327512177801,-0.028399417884446776,0.009620075161442088,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4337158491138569,0.566284150886143,-0.018772838668948466,-0.002681366355236303,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
