,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5085696555611323,0.4914303444388677,-0.056647735743215466,0.03688488989341321,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6325259830773324,0.3674740169226675,-0.02963617908482974,0.010331159779810417,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4458518518546018,0.5541481481453981,-0.01076915271160822,-0.011069243158949638,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4936785376152438,0.5063214623847562,-0.07153885368910401,0.051776007839301696,False,True,1,0,0,0,125.0,0,2400.0,150.0,1.0,2.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4209191009501278,0.5790808990498721,0.0406909640679986,-0.062496161882027446,True,False,1,0,0,0,125.0,0,2603.75,203.75,2.0,2.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4275823968386492,0.5724176031613508,-0.02286805361180122,0.0034520859199714815,False,False,0,0,0,0,0.0,0,2603.75,0.0,2.0,2.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6383585021271974,0.3616414978728026,-0.06752385081397916,0.045185801670270975,False,True,0,1,0,0,130.1875,0,2473.5625,0.0,2.0,3.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4317266716046775,0.5682733283953225,-0.04674222791685362,0.02489433296153254,False,True,1,0,0,0,130.1875,0,2582.9637605042017,109.40126050420169,3.0,3.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5868654831833586,0.4131345168166414,0.08437792099430386,-0.10839658366182747,True,False,1,0,0,0,130.1875,0,2711.862275355687,128.89851485148515,4.0,3.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4219104744111354,0.5780895255888645,0.029753611666037405,-0.04877614605292657,True,False,1,0,0,0,130.1875,0,2913.652900355687,201.790625,5.0,3.0
