,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6207156637797684,0.3792843362202315,-0.014320832570596576,-0.005331048395153082,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5683106585299119,0.4316893414700881,-0.023526076163965626,0.004338914119660808,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4516106413697307,0.5483893586302693,-0.0029348131757237494,-0.016828032674078508,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5220104207661262,0.4779895792338738,-0.008506011158756377,-0.014621258204549792,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5736308792255322,0.4263691207744677,-0.03266833337289299,0.011431361438368093,False,True,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
5,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5389659951695911,0.4610340048304089,-0.012603511556866343,-0.008449563244708469,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
6,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.406864131818075,0.593135868181925,-0.011545910022929096,-0.005257706115263772,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
7,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5023306252883644,0.4976693747116356,-0.032553095641868146,0.009864496662855105,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
8,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.3641815931687239,0.6358184068312761,0.1057836603521865,-0.1277749737833811,True,False,0,1,0,0,133.8125,0,2542.4375,0.0,1.0,1.0
9,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4209107777801327,0.5790892222198673,-0.008273771576090494,-0.011074712206362247,False,False,0,0,0,0,0.0,0,2542.4375,0.0,1.0,1.0
10,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5143422398742512,0.4856577601257487,0.002147117923031683,-0.02653736182547084,False,False,0,0,0,0,0.0,0,2542.4375,0.0,1.0,1.0
11,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4619432108464356,0.5380567891535644,-0.047860710722191835,0.023493682357447865,False,True,0,1,0,0,127.121875,0,2415.315625,0.0,1.0,2.0
12,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6786560743421128,0.3213439256578871,-0.062276568144933764,0.03805780667771713,False,True,0,1,0,0,127.121875,0,2288.1937500000004,0.0,1.0,3.0
13,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4191464384864463,0.5808535615135537,-0.0459698405833211,0.025298005957998138,False,True,0,1,0,0,127.121875,0,2161.0718750000005,0.0,1.0,4.0
14,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4330465852286248,0.5669534147713752,-0.009431290877569887,-0.00931777166930281,False,False,0,0,0,0,0.0,0,2161.0718750000005,0.0,1.0,4.0
15,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3750893824785908,0.6249106175214092,0.04829199685767582,-0.069278984925074,True,False,0,1,0,0,108.05359375000003,0,2053.0182812500007,0.0,1.0,5.0
16,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6371899311679614,0.3628100688320385,-0.05885870105088353,0.0370771698092372,False,True,0,1,0,0,108.05359375000003,0,1944.9646875000005,0.0,1.0,6.0
17,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.445421837927024,0.5545781620729759,-0.04962766702347099,0.02627627528052312,False,True,1,0,0,0,108.05359375000003,0,2041.441110491072,96.47642299107146,2.0,6.0
