,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3831782446756889,0.616821755324311,0.04534040683785112,-0.0636894267843151,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4402414585631383,0.5597585414368618,-0.02487482050662909,0.004202985881306187,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5545182002369955,0.4454817997630045,-0.016297250406781316,-0.002948693510538114,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4612115710543649,0.5387884289456351,-0.008271997020752486,-0.01278107778082238,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4883443351952303,0.5116556648047696,0.0005394571464498177,-0.02322805612546286,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6397461286043474,0.3602538713956525,-0.02241603355781474,0.001830932327552215,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5881538643118001,0.4118461356881999,-0.0036828703820774855,-0.0173384136680233,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5965687475955639,0.4034312524044361,-0.03168404050852536,0.014326194038677409,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
8,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4192436430962183,0.5807563569037817,-0.0062882717973987146,-0.011080377790095852,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6523370033075249,0.3476629966924751,-0.04736269639217483,0.027150176179654595,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
10,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5206892041321665,0.4793107958678336,-0.007612682660286363,-0.013300041570590004,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
11,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5635738331279319,0.4364261668720681,-0.028262901565945686,0.009075739521640813,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
12,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3814262285354622,0.6185737714645377,0.011055858165091914,-0.030549035553006143,True,False,1,0,0,0,106.875,0,2319.1875,181.6875,1.0,3.0
13,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.6053945742510637,0.3946054257489363,-0.06347959793436675,0.04372823276648019,False,True,1,0,0,0,106.875,0,2516.90625,197.71875,2.0,3.0
14,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6482945226893,0.3517054773107,-0.032216659419326166,0.012722426463242398,False,True,0,1,0,0,106.875,0,2410.03125,0.0,2.0,4.0
15,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6107632558546099,0.3892367441453901,-0.010448865357511328,-0.007588652680006691,False,False,0,0,0,0,0.0,0,2410.03125,0.0,2.0,4.0
16,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6721136285355973,0.3278863714644026,-0.07407926486541794,0.04855676252585517,False,True,0,1,0,0,120.5015625,0,2289.5296875,0.0,2.0,5.0
18,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5663471954759933,0.4336528045240066,-0.05486492573612789,0.036827407698609815,False,True,0,1,0,0,120.5015625,0,2169.028125,0.0,2.0,6.0
19,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4294855592018906,0.5705144407981093,-0.009110932026179519,-0.007544630931848539,False,False,0,0,0,0,0.0,0,2169.028125,0.0,2.0,6.0
20,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3604713516741921,0.6395286483258079,0.06373544662968178,-0.08498925801028023,True,False,0,1,0,0,108.45140624999999,0,2060.5767187499996,0.0,2.0,7.0
21,7884,2023-04-17,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3895602268057915,0.6104397731942085,0.04112817105666261,-0.060612858384738844,True,False,0,1,0,0,108.45140624999999,0,1952.1253124999996,0.0,2.0,8.0
22,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4269565782466908,0.5730434217533091,-0.007826030448961296,-0.012018818910591311,False,False,0,0,0,0,0.0,0,1952.1253124999996,0.0,2.0,8.0
23,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5314437375450599,0.4685562624549401,-0.003439983385172596,-0.01924861559384039,False,False,0,0,0,0,0.0,0,1952.1253124999996,0.0,2.0,8.0
24,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5914603517365887,0.4085396482634112,-0.029751769475532486,0.010133273761419204,False,True,1,0,0,0,108.45140624999999,0,2115.8869359374994,163.7616234375,3.0,8.0
25,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4587964873164065,0.5412035126835935,0.02589605441597359,-0.04727385357155056,True,False,0,1,0,0,105.79434679687498,0,2010.0925891406243,0.0,3.0,9.0
26,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5397322316790216,0.4602677683209784,-0.009817317870527975,-0.0114303448865688,False,False,0,0,0,0,0.0,0,2010.0925891406243,0.0,3.0,9.0
27,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4880994607091851,0.5119005392908149,-0.05735508474536033,0.03571006310033881,False,True,0,1,0,0,105.79434679687498,0,1904.2982423437493,0.0,3.0,10.0
28,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5314273005055961,0.4685726994944039,-0.029976208266333737,0.009857103164128689,False,False,0,0,0,0,0.0,0,1904.2982423437493,0.0,3.0,10.0
29,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5780336925069731,0.4219663074930268,-0.013803042186904424,-0.0035656074005901983,False,False,0,0,0,0,0.0,0,1904.2982423437493,0.0,3.0,10.0
