,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4393961195940721,0.5606038804059279,0.022729452927405414,-0.04257072276867524,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5139357886644683,0.4860642113355317,-0.02094793226576419,-0.0017406667132487952,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4357948911508199,0.5642051088491802,-0.029321387918947506,0.008649553293624601,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3748341256128715,0.6251658743871285,0.016411186544771195,-0.03699628777503372,True,False,1,0,0,0,125.0,0,2598.75,223.75,1.0,1.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6169480973199135,0.3830519026800865,8.985977202080608e-05,-0.02017390377152639,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.607964645392753,0.392035354607247,-0.0029302962414883282,-0.016127910698875425,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6455151607054022,0.3544848392945978,-0.00846407804892313,-0.009151524341765804,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5957091573607155,0.4042908426392845,0.05867212032367841,-0.081146050564599,True,False,1,0,0,0,129.9375,0,2710.7650862068967,112.01508620689654,2.0,1.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5933930428468188,0.4066069571531812,0.060682762472987095,-0.08358912127819129,True,False,0,1,0,0,129.9375,0,2580.8275862068967,0.0,2.0,2.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.447051707283884,0.552948292716116,-0.018064571785883388,-0.0026072628394395725,False,False,0,0,0,0,0.0,0,2580.8275862068967,0.0,2.0,2.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4079214155093578,0.5920785844906422,0.01576455276425981,-0.03617420361344703,True,False,1,0,0,0,129.04137931034484,0,2780.841724137931,200.0141379310345,3.0,2.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5525720308510214,0.4474279691489786,0.03334126162025208,-0.05752252590052637,True,False,1,0,0,0,129.04137931034484,0,2900.324482758621,119.48275862068967,4.0,2.0
12,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5797176137311375,0.4202823862688625,-0.013778321228212098,-0.005249528624754529,False,False,0,0,0,0,0.0,0,2900.324482758621,0.0,4.0,2.0
13,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6112539937572967,0.3887460062427033,-0.016998794346792523,-0.00035905212305542555,False,False,0,0,0,0,0.0,0,2900.324482758621,0.0,4.0,2.0
14,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3933644905013965,0.6066355094986036,-0.030364323057925524,0.01149380909374531,False,True,1,0,0,0,129.04137931034484,0,2988.107733990148,87.7832512315271,5.0,2.0
15,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5110578955583476,0.4889421044416523,-0.02165238481548415,-0.0012539739897201585,False,False,0,0,0,0,0.0,0,2988.107733990148,0.0,5.0,2.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5941340527600761,0.4058659472399238,0.0251685355186968,-0.04662274054288157,True,False,0,1,0,0,149.4053866995074,0,2838.702347290641,0.0,5.0,3.0
17,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5009539147918507,0.4990460852081493,-0.04033048887787405,0.01827685443891852,False,True,0,1,0,0,149.4053866995074,0,2689.2969605911335,0.0,5.0,4.0
18,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5880203665307597,0.4119796334692403,-0.00045699972438428826,-0.019054849289380282,False,False,0,0,0,0,0.0,0,2689.2969605911335,0.0,5.0,4.0
19,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5381405265519441,0.4618594734480558,0.02357741975582761,-0.04794444812057164,True,False,1,0,0,0,149.4053866995074,0,2830.245438609537,140.94847801840322,6.0,4.0
20,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3709082979968979,0.629091702003102,0.0072719343605343045,-0.02844254457224038,False,False,0,0,0,0,0.0,0,2830.245438609537,0.0,6.0,4.0
21,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5861017533959816,0.4138982466040183,-0.02779786050363231,0.0073941815633679076,False,False,0,0,0,0,0.0,0,2830.245438609537,0.0,6.0,4.0
22,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6697374369773634,0.3302625630226366,-0.054780469358724715,0.03086136541784623,False,True,0,1,0,0,141.51227193047686,0,2688.73316667906,0.0,6.0,5.0
23,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5514128902815056,0.4485871097184943,-0.0517617128930975,0.030177067877490193,False,True,1,0,0,0,141.51227193047686,0,2885.435224662423,196.7020579833628,7.0,5.0
24,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5667372428036903,0.4332627571963097,-0.028404457601167943,0.011321828926267485,False,True,0,1,0,0,141.51227193047686,0,2743.922952731946,0.0,7.0,6.0
25,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6383809114397316,0.3616190885602684,0.032081698841306405,-0.04990354518458756,True,False,1,0,0,0,137.19614763659732,0,2833.0113602881784,89.08840755623203,8.0,6.0
26,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6252208273217414,0.3747791726782585,0.022046224147138305,-0.041887493988408186,True,False,1,0,0,0,137.19614763659732,0,2923.2719837333084,90.26062344512982,9.0,6.0
27,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6571101535820082,0.3428898464179918,-0.018214521742667134,-0.0019377397889047687,False,False,0,0,0,0,0.0,0,2923.2719837333084,0.0,9.0,6.0
28,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5548399113570307,0.4451600886429693,-0.010377479947317081,-0.009385365902485177,False,False,0,0,0,0,0.0,0,2923.2719837333084,0.0,9.0,6.0
29,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5281270184311453,0.4718729815688547,-0.023442488295312147,0.0045832619426864896,False,False,0,0,0,0,0.0,0,2923.2719837333084,0.0,9.0,6.0
30,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3607637717335085,0.6392362282664914,0.057733468703205504,-0.0798648953290142,True,False,1,0,0,0,146.16359918666544,0,3259.448261862639,336.17627812933046,10.0,6.0
31,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5628786232256902,0.4371213767743098,-0.011589461880692875,-0.007323067670134631,False,False,0,0,0,0,0.0,0,3259.448261862639,0.0,10.0,6.0
32,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6286892418408231,0.3713107581591769,0.007477120628701872,-0.02551463866621989,False,False,0,0,0,0,0.0,0,3259.448261862639,0.0,10.0,6.0
33,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6429908610822473,0.3570091389177526,-0.03233381424242798,0.014543385493095085,False,True,1,0,0,0,146.16359918666544,0,3540.0823723010367,280.6341104383976,11.0,6.0
34,3625,2021-08-15,Pittsburgh Pirates,Milwaukee Brewers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3600197344039861,0.6399802655960138,0.012797512181763893,-0.031072365982933503,True,False,0,1,0,0,146.16359918666544,0,3393.918773114371,0.0,11.0,7.0
35,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5527695910597434,0.4472304089402565,0.001200084333286,-0.020059310685911713,False,False,0,0,0,0,0.0,0,3393.918773114371,0.0,11.0,7.0
36,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4240028454304954,0.5759971545695046,-0.010779763265156728,-0.009065086094395824,False,False,0,0,0,0,0.0,0,3393.918773114371,0.0,11.0,7.0
37,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5837198936213306,0.4162801063786693,0.009251808514947557,-0.02619776972752541,False,False,0,0,0,0,0.0,0,3393.918773114371,0.0,11.0,7.0
38,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6740533183003519,0.3259466816996481,-0.02564638139934783,0.002322086230392484,False,False,0,0,0,0,0.0,0,3393.918773114371,0.0,11.0,7.0
39,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3871401279001619,0.612859872099838,0.016769757529791596,-0.036262934917705825,True,False,1,0,0,0,169.69593865571858,0,3682.4018688290926,288.48309571472157,12.0,7.0
40,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6590341946052942,0.3409658053947058,-0.016290480719381106,-0.0014999480299517365,False,False,0,0,0,0,0.0,0,3682.4018688290926,0.0,12.0,7.0
41,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6602520701446319,0.339747929855368,-0.011879077396351634,-0.007474292366854207,False,False,0,0,0,0,0.0,0,3682.4018688290926,0.0,12.0,7.0
42,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4014989370057998,0.5985010629942001,0.009342074260701827,-0.02836460864759094,False,False,0,0,0,0,0.0,0,3682.4018688290926,0.0,12.0,7.0
43,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5681210138681267,0.4318789861318732,0.008649648229360207,-0.028950506955684407,False,False,0,0,0,0,0.0,0,3682.4018688290926,0.0,12.0,7.0
44,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.564378670680961,0.4356213293190389,-0.027458064012916505,0.010089414425421883,False,True,1,0,0,0,184.12009344145463,0,3930.9639949750563,248.56212614596376,13.0,7.0
45,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.6824884998399554,0.3175115001600445,-0.06751150016004459,0.04428745644419746,False,True,0,1,0,0,196.54819974875284,0,3734.4157952263035,0.0,13.0,8.0
46,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6387414805064968,0.3612585194935032,0.0023778441428604635,-0.02188324295860411,False,False,0,0,0,0,0.0,0,3734.4157952263035,0.0,13.0,8.0
47,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4156244420520685,0.5843755579479315,0.014018016349257312,-0.03394505273909143,True,False,1,0,0,0,196.54819974875284,0,4027.2726128519453,292.8568176256417,14.0,8.0
48,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4004806854978002,0.5995193145021998,-0.00935538007597031,-0.009855685497800248,False,False,0,0,0,0,0.0,0,4027.2726128519453,0.0,14.0,8.0
49,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6058982795440817,0.3941017204559182,-0.010959958003810999,-0.009124085995694697,False,False,0,0,0,0,0.0,0,4027.2726128519453,0.0,14.0,8.0
50,2779,2021-06-12,New York Mets,San Diego Padres,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4446705340192965,0.5553294659807034,-0.016158959068261092,-0.0041418996580631084,False,False,0,0,0,0,0.0,0,4027.2726128519453,0.0,14.0,8.0
51,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3596844631963104,0.6403155368036896,-0.0013263671285992928,-0.01721870977165285,False,False,0,0,0,0,0.0,0,4027.2726128519453,0.0,14.0,8.0
52,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.4081632653061224,0.6346251448609959,0.3653748551390041,0.02525014486099586,-0.04278841016711832,True,False,1,0,0,0,201.3636306425973,0,4156.351863263867,129.07925041192135,15.0,8.0
53,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6015260732854586,0.3984739267145413,0.045970517729903015,-0.06664235235522609,True,False,0,1,0,0,201.3636306425973,0,3954.9882326212696,0.0,15.0,9.0
54,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4936687645244544,0.5063312354755456,-0.011281730525050548,-0.01289953375522368,False,False,0,0,0,0,0.0,0,3954.9882326212696,0.0,15.0,9.0
55,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4662562648896349,0.533743735110365,-0.009934211300841211,-0.011710810344180422,False,False,0,0,0,0,0.0,0,3954.9882326212696,0.0,15.0,9.0
56,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4742737741265425,0.5257262258734575,-0.004195125394988619,-0.01765276956033246,False,False,0,0,0,0,0.0,0,3954.9882326212696,0.0,15.0,9.0
57,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6065254194533025,0.3934745805466975,-0.021727368650786727,0.0043695221809387785,False,False,0,0,0,0,0.0,0,3954.9882326212696,0.0,15.0,9.0
