,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5382164285699267,0.4617835714300732,0.0407039907589814,-0.06428277928082726,True,False,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.4960749926439958,0.5039250073560042,-0.1981146098024874,0.17924968268067953,False,True,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5476475319907363,0.4523524680092637,-0.06921070555715636,0.04912666155765083,False,True,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5627040077989407,0.4372959922010592,0.025666970761903607,-0.04814090100282431,True,False,0,1,0,0,125.0,0,2251.25,0.0,1.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.5367377870810268,0.4632622129189731,-0.09151500102306243,0.07263721291897313,False,True,0,1,0,0,125.0,0,2126.25,0.0,1.0,4.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4709095028911864,0.5290904971088136,-0.007559396630344717,-0.014288498324976362,False,False,0,0,0,0,0.0,0,2126.25,0.0,1.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4661625941373238,0.533837405862676,-0.0687211267929087,0.04603252781389555,False,True,0,1,0,0,106.3125,0,2019.9375,0.0,1.0,5.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6323890251467555,0.3676109748532444,-0.003974611216880808,-0.015530787598862894,False,False,0,0,0,0,0.0,0,2019.9375,0.0,1.0,5.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5412136567305094,0.4587863432694906,-0.03325442837587367,0.014341898825046162,False,True,0,1,0,0,106.3125,0,1913.625,0.0,1.0,6.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5246915395313585,0.4753084604686414,-0.020763005923186917,-0.0008820157218347169,False,False,0,0,0,0,0.0,0,1913.625,0.0,1.0,6.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.552689702629912,0.4473102973700879,0.05517726481896673,-0.07875605334081259,True,False,0,1,0,0,95.68125,0,1817.94375,0.0,1.0,7.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5689266759572817,0.4310733240427182,0.013371120401726166,-0.03404295502704918,True,False,1,0,0,0,95.68125,0,1894.48875,76.545,2.0,7.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6224839382358787,0.3775160617641214,0.1679384836904242,-0.1877013295402264,True,False,1,0,0,0,95.68125,0,2009.30625,114.81750000000001,3.0,7.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.5334553524996747,0.4665446475003253,0.1711365119199646,-0.1909895990750171,True,False,0,1,0,0,95.68125,0,1913.625,0.0,3.0,8.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.5404693103366967,0.4595306896633033,-0.16883301524469874,0.144073276414092,False,True,0,1,0,0,95.68125,0,1817.94375,0.0,3.0,9.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4886018792895428,0.5113981207104572,0.07707924554468681,-0.09490109188796803,True,False,0,1,0,0,90.8971875,0,1727.0465625,0.0,3.0,10.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.4378071667571482,0.5621928332428519,-0.30838572664386704,0.28286322430430444,False,True,0,1,0,0,90.8971875,0,1636.149375,0.0,3.0,11.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5374308549769209,0.4625691450230791,-0.008023690477624523,-0.013621331167397,False,False,0,0,0,0,0.0,0,1636.149375,0.0,3.0,11.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5113764175557767,0.4886235824442233,-0.05002709121615312,0.029907986113948126,False,True,1,0,0,0,90.8971875,0,1743.4080562499998,107.25868125,4.0,11.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4855474772995143,0.5144525227004857,0.03911890587094291,-0.05636292794329112,True,False,0,1,0,0,90.8971875,0,1652.5108687499999,0.0,4.0,12.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5320739677287032,0.4679260322712967,0.019878845777483667,-0.044269089679922824,True,False,0,1,0,0,82.6255434375,0,1569.8853253124998,0.0,4.0,13.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4817982087466949,0.518201791253305,0.09117320874669488,-0.11005099685078423,True,False,0,1,0,0,82.6255434375,0,1487.2597818749998,0.0,4.0,14.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5779861422927182,0.4220138577072818,0.003518057186335133,-0.02243058673716264,False,False,0,0,0,0,0.0,0,1487.2597818749998,0.0,4.0,14.0
