,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.594166954886263,0.4058330451137369,-0.012132257712162198,-0.009104714222362698,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4396816238699623,0.5603183761300377,-0.02543465519980509,0.004762820574482074,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5181643025235009,0.4818356974764991,-0.04893526457606623,0.02934700969369375,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4456040009782174,0.5543959990217826,0.014569518219596789,-0.034081367233361415,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4542348482167535,0.5457651517832466,0.0017461604339480963,-0.023200365458132755,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5955897491220592,0.4044102508779408,-0.02126848842583351,0.0011844444263279241,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.573695119460218,0.426304880539782,-0.014782246794926013,-0.004729602218838613,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6472718187810285,0.3527281812189715,0.001881747859042604,-0.023211668405088592,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5089003111762367,0.4910996888237632,-0.019401575616216138,-0.003949816126731787,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-220.0,200.0,0.6875,0.3333333333333333,0.6675880952393543,0.3324119047606458,-0.01991190476064575,-0.0009214285726875104,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
10,8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4632848861098364,0.5367151138901636,-0.0018313929599309553,-0.018840441665392005,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
11,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5083596102956767,0.4916403897043233,-0.0177067404152238,-0.005872048106622008,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
