,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4051355294001707,0.5948644705998294,-0.053580066930104475,0.033460961827899594,False,True,1,0,0,0,125.0,0,2597.65625,97.65625,1.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.511903021563453,0.488096978436547,0.040204908355905844,-0.06145257111300262,True,False,0,1,0,0,125.0,0,2472.65625,0.0,1.0,1.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5366273920719042,0.4633726079280957,-0.08458472914021697,0.0665472111026989,False,True,1,0,0,0,125.0,0,2662.65625,190.0,2.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5012150846531289,0.4987849153468711,-0.03582195238390817,0.013348022142987581,False,True,0,1,0,0,125.0,0,2537.65625,0.0,2.0,2.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4793434639320108,0.5206565360679891,-0.09147198671176598,0.0722260427944465,False,True,1,0,0,0,125.0,0,2691.40625,153.75,3.0,2.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5834428184797014,0.4165571815202987,-0.03341541906819134,0.013331375068685813,False,True,0,1,0,0,134.5703125,0,2556.8359375,0.0,3.0,3.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7136037494738087,0.2863962505261913,-0.010914156862279478,-0.01033965451831903,False,False,0,0,0,0,0.0,0,2556.8359375,0.0,3.0,3.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.495634040779048,0.504365959220952,-0.10754056239555515,0.08595591737994784,False,True,1,0,0,0,134.5703125,0,2743.888671875,187.052734375,4.0,3.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6354151724901824,0.3645848275098176,0.07985961693462684,-0.1005314515599498,True,False,0,1,0,0,134.5703125,0,2609.318359375,0.0,4.0,4.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6602949573137928,0.3397050426862071,-0.039404742385906855,0.01608044721695151,False,True,0,1,0,0,134.5703125,0,2474.748046875,0.0,4.0,5.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5674515151924622,0.4325484848075378,-0.024385219501415367,0.00519805745711055,False,False,0,0,0,0,0.0,0,2474.748046875,0.0,4.0,5.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4257678919856983,0.5742321080143017,-0.04816575730340117,0.026720795797107066,False,True,0,1,0,0,123.73740234375,0,2351.01064453125,0.0,4.0,6.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.462949010442805,0.537050989557195,0.07232401044280501,-0.09120179854689425,True,False,0,1,0,0,123.73740234375,0,2227.2732421875,0.0,4.0,7.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4626169598613693,0.5373830401386307,-0.029993877577054295,0.009081153346177873,False,False,0,0,0,0,0.0,0,2227.2732421875,0.0,4.0,7.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5933656768596887,0.4066343231403113,0.004888310604544643,-0.026266109760121614,False,False,0,0,0,0,0.0,0,2227.2732421875,0.0,4.0,7.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4598958885882722,0.5401041114117278,0.03254546123784491,-0.05173262328214978,True,False,0,1,0,0,111.363662109375,0,2115.9095800781247,0.0,4.0,8.0
