,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5733698279239762,0.4266301720760238,-0.07202024299800969,0.0506903224519637,False,True,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4292668120963309,0.5707331879036691,0.03710994935123291,-0.05751960020042013,True,False,1,0,0,0,125.0,0,2901.25,193.75,2.0,0.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.632711052457879,0.3672889475421211,-0.02364633585827225,0.0036525839057575116,False,False,0,0,0,0,0.0,0,2901.25,0.0,2.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6087832126795942,0.3912167873204057,0.03072414094963638,-0.049311847040827694,True,False,1,0,0,0,125.0,0,2992.4908759124087,91.24087591240875,3.0,0.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.639674503081094,0.360325496918906,-0.030292493618576,0.010675147268556395,False,True,1,0,0,0,125.0,0,3224.9908759124087,232.5,4.0,0.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.640054718056416,0.359945281943584,-0.08446318827967214,0.06320937689907369,False,True,1,0,0,0,161.24954379562044,0,3607.1522947080293,382.1614187956205,5.0,0.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.639685981578368,0.360314018421632,-0.07941514201713762,0.05543596964114422,False,True,0,1,0,0,161.24954379562044,0,3445.902750912409,0.0,5.0,1.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.456489959735911,0.543510040264089,-0.03131491831286948,0.008626319333856491,False,False,0,0,0,0,0.0,0,3445.902750912409,0.0,5.0,1.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4256965022412723,0.5743034977587277,0.052562173883063334,-0.07108657316325817,True,False,0,1,0,0,161.24954379562044,0,3284.6532071167885,0.0,5.0,2.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.6180644980291303,0.3819355019708696,0.050964930929563224,-0.07055318581193576,True,False,1,0,0,0,161.24954379562044,0,3407.7444619226058,123.09125480581714,6.0,2.0
