id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.4944802420379223,0.5055197579620776
7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5343403175235156,0.46565968247648437
3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.6620553359683795,0.3379446640316205
8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7020651000314404,0.29793489996855965
3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6078112134141778,0.3921887865858223
3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.40638411302145805,0.593615886978542
6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5034117036267893,0.49658829637321067
8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.40638411302145805,0.593615886978542
3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.3408661025385764,0.6591338974614236
2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.47620506535947715,0.5237949346405228
5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5956355011748016,0.4043644988251984
1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5874889673433363,0.4125110326566637
1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.2967032967032967,0.7032967032967032
1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.26737967914438504,0.8425925925925926,0.15740740740740738
5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6620553359683795,0.3379446640316205
8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.44879506231080707,0.5512049376891929
5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.33066202090592334,0.6693379790940767
6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.3408661025385764,0.6591338974614236
5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5850881990974977,0.4149118009025024
6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5034117036267893,0.49658829637321067
4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.2967032967032967,0.7032967032967032
7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.47620506535947715,0.5237949346405228
8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.49393713549530815,0.5060628645046918
954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.40816326530612246,0.6632102272727273,0.33678977272727273
8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.618566392479436,0.381433607520564
6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.40816326530612246,0.515025941648137,0.484974058351863
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.44879506231080707,0.5512049376891929
8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6742115027829314,0.32578849721706865
3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4604093003321547,0.5395906996678452
8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.44879506231080707,0.5512049376891929
2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3408661025385764,0.6591338974614236
2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.6742115027829314,0.32578849721706865
4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.44879506231080707,0.5512049376891929
5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.44879506231080707,0.5512049376891929
8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5548860171337302,0.44511398286626974
6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4645908273381295,0.5354091726618705
8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6195101701951017,0.3804898298048983
2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5452281236119043,0.4547718763880957
2033,2021-04-18,Colorado Rockies,New York Mets,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.47620506535947715,0.5237949346405228
5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6632102272727273,0.33678977272727273
2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.44879506231080707,0.5512049376891929
