,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.247750934947572,0.7522490650524286,-0.21953878467859622,0.20067955832597117,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.1360678647884098,0.8639321352115902,-0.3268950981745531,0.30446076957282364,False,True,1,0,0,0,125.0,0,2520.0,145.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.3487054625708414,0.6512945374291587,-0.22026005467053794,0.20084408697870826,False,True,0,1,0,0,125.0,0,2395.0,0.0,1.0,2.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4574532285720576,0.5425467714279424,-0.057109878224058885,0.03274284985931497,False,True,1,0,0,0,125.0,0,2512.9245283018868,117.9245283018868,2.0,2.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8200158581165843,0.1799841418834148,0.19454769332257682,-0.21527277511263262,True,False,0,1,0,0,125.0,0,2387.9245283018868,0.0,2.0,3.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4426041921526293,0.5573958078473708,-0.1069453573969203,0.08569769463982357,False,True,0,1,0,0,119.39622641509435,0,2268.5283018867926,0.0,2.0,4.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3407244102047004,0.6592755897952998,-0.1354660659857757,0.11382104434075435,False,True,0,1,0,0,119.39622641509435,0,2149.1320754716985,0.0,2.0,5.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0272713649029336,0.9727286350970662,-0.3759544415486793,0.3558703975491735,False,True,1,0,0,0,119.39622641509435,0,2325.838490566038,176.70641509433963,3.0,5.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6007089253313287,0.399291074668671,-0.0024656778432744497,-0.01737559199799571,False,False,0,0,0,0,0.0,0,2325.838490566038,0.0,3.0,5.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.998188560304566,0.0018114396954338,0.3156488777648835,-0.336026398142404,True,False,0,1,0,0,119.39622641509435,0,2206.442264150944,0.0,3.0,6.0
