,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.996570062730207,0.0034299372697919,0.387195062730207,-0.4064061283039786,True,False,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.9608170458617912,0.0391829541382084,0.34543243047717576,-0.3640428523134045,True,False,0,1,0,0,125.0,0,2555.0,0.0,1.0,1.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9121191801567046,0.0878808198432953,0.320282445462827,-0.33765109505032176,True,False,0,1,0,0,125.0,0,2430.0,0.0,1.0,2.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.7081724837683677,0.2918275162316324,0.12139562426423545,-0.1410729166688005,True,False,1,0,0,0,125.0,0,2593.75,163.75,2.0,2.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1561994256769926,0.8438005743230074,-0.2785831830186595,0.2587383336591069,False,True,0,1,0,0,125.0,0,2468.75,0.0,2.0,3.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9855882972636868,0.0144117027363131,0.3234261351015246,-0.342731154406544,True,False,1,0,0,0,123.4375,0,2690.9375,222.1875,3.0,3.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9937744005261564,0.0062255994738437,0.24191335834253358,-0.2640446707964266,True,False,0,1,0,0,123.4375,0,2567.5,0.0,3.0,4.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0392394595613582,0.960760540438642,-0.36398634689025466,0.3439023028907493,False,True,1,0,0,0,123.4375,0,2750.1875,182.6875,4.0,4.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2380739731688033,0.7619260268311963,-0.21647148137665118,0.19670863552684847,False,True,0,1,0,0,123.4375,0,2626.75,0.0,4.0,5.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.0017812286045363,0.9982187713954634,-0.2368822558823372,0.2156100757432895,False,True,1,0,0,0,123.4375,0,3020.515625,393.765625,5.0,5.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1624214786743064,0.837578521325694,-0.3497736432769131,0.32538339937447447,False,True,1,0,0,0,151.02578125,0,3164.3497023809523,143.83407738095238,6.0,5.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0545796327059178,0.945420367294082,-0.2975330433504202,0.2776462809153444,False,True,1,0,0,0,151.02578125,0,3442.2371398809523,277.8874375,7.0,5.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.898647791335159,0.1013522086648408,0.2703950032310698,-0.2892727913351592,True,False,1,0,0,0,151.02578125,0,3677.837358630952,235.60021875,8.0,5.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.1998350292683691,0.800164970731631,-0.3728145433812035,0.35373639930305956,False,True,1,0,0,0,151.02578125,0,3790.543165533937,112.70580690298507,9.0,5.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2479403608346931,0.7520596391653078,-0.23986451721408739,0.21717591823507532,False,True,0,1,0,0,151.02578125,0,3639.517384283937,0.0,9.0,6.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8008882181648372,0.1991117818351629,0.2090514834709597,-0.22823864551526438,True,False,0,1,0,0,181.97586921419688,0,3457.5415150697404,0.0,9.0,7.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9936973229444984,0.0063026770555021,0.4018605882506209,-0.4210477502949252,True,False,0,1,0,0,181.97586921419688,0,3275.5656458555436,0.0,9.0,8.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.995451405564845,0.004548594435155,0.2763502819693394,-0.3012618031183618,True,False,0,1,0,0,181.97586921419688,0,3093.589776641347,0.0,9.0,9.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9681904076000668,0.0318095923999327,0.33182677123643045,-0.3513321700521746,True,False,0,1,0,0,181.97586921419688,0,2911.61390742715,0.0,9.0,10.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.8940157351031762,0.105984264896823,0.2165963802644666,-0.23648148852783452,True,False,0,1,0,0,181.97586921419688,0,2729.6380382129532,0.0,9.0,11.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0302255331423352,0.9697744668576642,-0.37300027330927765,0.3529162293097715,False,True,1,0,0,0,136.48190191064768,0,2931.6312530407117,201.99321482775855,10.0,11.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2462260064346249,0.7537739935653751,-0.26596911551659463,0.2415788716141556,False,True,0,1,0,0,136.48190191064768,0,2795.149351130064,0.0,10.0,12.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.0302735628379955,0.9697264371620036,-0.3665518339874013,0.34708492772804134,False,True,0,1,0,0,136.48190191064768,0,2658.6674492194165,0.0,10.0,13.0
23,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.6509589416384988,0.3490410583615009,0.031187078520628075,-0.05095894163849912,True,False,0,1,0,0,136.48190191064768,0,2522.185547308769,0.0,10.0,14.0
