,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.959867109247842,0.0401328907521572,0.33023747961821237,-0.3489721676136015,True,False,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7950941951417314,0.2049058048582688,0.19191959196712827,-0.21350423698273532,True,False,1,0,0,0,125.0,0,2870.0,173.75,2.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0278046448036884,0.9721953551963112,-0.4672448601468066,0.44389346840385835,False,True,1,0,0,0,125.0,0,2997.5,127.5,3.0,0.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.0026690484757698,0.9973309515242296,-0.32736395482456015,0.3059729268328716,False,True,0,1,0,0,125.0,0,2872.5,0.0,3.0,1.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8955538243990333,0.1044461756009659,0.3070764581438893,-0.3265883071576547,True,False,0,1,0,0,125.0,0,2747.5,0.0,3.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9988147814820406,0.0011852185179592,0.36245114511840426,-0.3819565439341481,True,False,0,1,0,0,137.375,0,2610.125,0.0,3.0,3.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3063969823844596,0.6936030176155402,-0.14609170539834576,0.12463750037416088,False,True,0,1,0,0,137.375,0,2472.75,0.0,3.0,4.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.6489510458887959,0.3510489541112038,0.1923300413225859,-0.214168437193144,True,False,0,1,0,0,137.375,0,2335.375,0.0,3.0,5.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0185753288419699,0.98142467115803,-0.42985516443157273,0.4106092205142532,False,True,0,1,0,0,137.375,0,2198.0,0.0,3.0,6.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.004549658944282,0.995450341055718,-0.3040923163643599,0.28116462677000365,False,True,0,1,0,0,137.375,0,2060.625,0.0,3.0,7.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.316513534842397,0.6834864651576024,-0.2072959889671268,0.18348646515760236,False,True,1,0,0,0,103.03125,0,2154.2897727272725,93.66477272727272,4.0,7.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.997318300639142,0.002681699360858,0.2504828576011673,-0.2735613945617939,True,False,0,1,0,0,103.03125,0,2051.2585227272725,0.0,4.0,8.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0028579041522439,0.9971420958477564,-0.3260894642688087,0.30295249340127317,False,True,0,1,0,0,103.03125,0,1948.2272727272725,0.0,4.0,9.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.3362164440348958,0.6637835559651042,-0.25892525636996244,0.24184262769506198,False,True,0,1,0,0,103.03125,0,1845.1960227272725,0.0,4.0,10.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.916885609105466,0.0831143908945339,0.36133005354991043,-0.3820018881752335,True,False,0,1,0,0,103.03125,0,1742.1647727272725,0.0,4.0,11.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5579153060679708,0.4420846939320291,-0.0015560595707957425,-0.018744799155528513,False,False,0,0,0,0,0.0,0,1742.1647727272725,0.0,4.0,11.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0640054991583825,0.9359945008416176,-0.3884831886244229,0.3670289836002383,False,True,1,0,0,0,87.10823863636364,0,1847.5657414772725,105.40096875,5.0,11.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8374949923236736,0.1625050076763257,0.22063675477578093,-0.2391014180264855,True,False,1,0,0,0,87.10823863636364,0,1977.3570170454543,129.79127556818182,6.0,11.0
