,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0393099031087259,0.9606900968912738,-0.3453054815066587,0.3243264605276375,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0152774991435284,0.9847225008564716,-0.42916694530091604,0.4102544157500886,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0392755023012782,0.9607244976987216,-0.3498295560644805,0.32837155652225103,False,True,1,0,0,0,125.0,0,2446.25,196.25,1.0,2.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0036430508207207,0.9963569491792792,-0.3435791714015015,0.32530431760033185,False,True,1,0,0,0,125.0,0,2681.25,235.0,2.0,2.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9888166744646598,0.0111833255353404,0.27951434888326443,-0.3042740877138709,True,False,0,1,0,0,125.0,0,2556.25,0.0,2.0,3.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2058648075126369,0.794135192487363,-0.2486806470328176,0.2289178011830152,False,True,1,0,0,0,127.8125,0,2709.625,153.375,3.0,3.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0886581832254512,0.9113418167745488,-0.3442422496749817,0.3228644505194048,False,True,1,0,0,0,127.8125,0,2877.059375,167.43437500000002,4.0,3.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.956602715243528,0.0433972847564718,0.27406303270384547,-0.29444055308136596,True,False,0,1,0,0,127.8125,0,2749.246875,0.0,4.0,4.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5238247689806818,0.4761752310193183,-0.08247444361774348,0.06295209052345052,False,True,0,1,0,0,127.8125,0,2621.434375,0.0,4.0,5.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.8913609169071404,0.1086390830928592,0.2291987547449782,-0.25107314712296813,True,False,0,1,0,0,127.8125,0,2493.621875,0.0,4.0,6.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.9549539461229432,0.0450460538770567,0.44756478356136675,-0.4695170529190598,True,False,1,0,0,0,124.68109375,0,2611.245548349056,117.6236733490566,5.0,6.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9975326760856926,0.0024673239143074,0.27843155249018703,-0.29783297638599293,True,False,0,1,0,0,124.68109375,0,2486.5644545990563,0.0,5.0,7.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8900511797136651,0.1099488202863357,0.29490947930880684,-0.3119921079837065,True,False,0,1,0,0,124.68109375,0,2361.8833608490563,0.0,5.0,8.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9096918213881172,0.0903081786118825,0.3581223146616598,-0.37917538946323487,True,False,1,0,0,0,124.68109375,0,2502.772996786556,140.8896359375,6.0,8.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9252066828801704,0.0747933171198291,0.3113070689805565,-0.3317107479208213,True,False,0,1,0,0,124.68109375,0,2378.0919030365562,0.0,6.0,9.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3997070449436923,0.600292955056308,-0.14157735872603244,0.1195237242870772,False,True,1,0,0,0,118.90459515182782,0,2478.8585090974275,100.76660606087103,7.0,9.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1386493197142975,0.8613506802857017,-0.346787573489586,0.32431364324866463,False,True,0,1,0,0,118.90459515182782,0,2359.9539139455997,0.0,7.0,10.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4020725529922719,0.5979274470077283,-0.0763963465292592,0.054548451573938284,False,True,1,0,0,0,118.90459515182782,0,2489.559922661092,129.60600871549232,8.0,10.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.91996645750496,0.08003354249504,0.19774423528273777,-0.2202667578052603,True,False,0,1,0,0,118.90459515182782,0,2370.655327509264,0.0,8.0,11.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.2535749284352931,0.7464250715647067,-0.2609881783608234,0.23903590900313032,False,True,0,1,0,0,118.90459515182782,0,2251.7507323574364,0.0,8.0,12.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8385928600754446,0.1614071399245548,0.21312469528143718,-0.23384977707149263,True,False,0,1,0,0,112.58753661787182,0,2139.163195739565,0.0,8.0,13.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.0854352098466883,0.9145647901533116,-0.4291278969494282,0.4071756275917352,False,True,1,0,0,0,112.58753661787182,0,2245.3778529262363,106.21465718667153,9.0,13.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0195327079305307,0.980467292069469,-0.2529468561021669,0.22922351097494165,False,True,0,1,0,0,112.58753661787182,0,2132.7903163083647,0.0,9.0,14.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9820002589961851,0.0179997410038149,0.24655052354644968,-0.2718553314599532,True,False,0,1,0,0,112.58753661787182,0,2020.202779690493,0.0,9.0,15.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9830419823084298,0.0169580176915703,0.37674276971000453,-0.3945646160532857,True,False,0,1,0,0,112.58753661787182,0,1907.615243072621,0.0,9.0,16.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0053225952374449,0.9946774047625558,-0.4313586274699787,0.41308744660356,False,True,1,0,0,0,95.38076215363105,0,2030.6564262508052,123.04118317818406,10.0,16.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.599388443101544,0.4006115568984562,0.043832887545988464,-0.0645047221713112,True,False,1,0,0,0,95.38076215363105,0,2140.344302727481,109.6878764766757,11.0,16.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9492079796233056,0.0507920203766942,0.27815534804435826,-0.29643020184552804,True,False,0,1,0,0,95.38076215363105,0,2044.96354057385,0.0,11.0,17.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1214351329134077,0.8785648670865923,-0.3133474757822444,0.29350262642269187,False,True,0,1,0,0,95.38076215363105,0,1949.5827784202188,0.0,11.0,18.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.040079011734756,0.959920988265244,-0.38008905549213473,0.3615274139680552,False,True,1,0,0,0,95.38076215363105,0,2081.2082301922296,131.62545177201085,12.0,18.0
