,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.7367236191797183,0.2632763808202817,0.3302195541390679,-0.3506232330793322,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0588062113692931,0.9411937886307068,-0.4151274379198064,0.3957392431761614,False,True,1,0,0,0,125.0,0,2513.75,138.75,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9617550281012108,0.03824497189879,0.3585804249266077,-0.3784216947678767,True,False,0,1,0,0,125.0,0,2388.75,0.0,1.0,2.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1026438943257453,0.8973561056742544,-0.31402277234092135,0.29418150249965125,False,True,0,1,0,0,125.0,0,2263.75,0.0,1.0,3.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.868070055683878,0.1319299443161224,0.27129586213549084,-0.2900109839539198,True,False,1,0,0,0,125.0,0,2435.0,171.25,2.0,3.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9901965282686604,0.0098034717313395,0.3538328919050241,-0.3733382907207678,True,False,0,1,0,0,121.75,0,2313.25,0.0,2.0,4.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.1709392984307405,0.8290607015692595,-0.388532067208026,0.3660977386062966,False,True,1,0,0,0,121.75,0,2409.1161417322833,95.86614173228347,3.0,4.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0185337761461649,0.9814662238538346,-0.36608160846921967,0.3451025874901983,False,True,0,1,0,0,121.75,0,2287.3661417322833,0.0,3.0,5.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9513730480935358,0.048626951906464,0.3481984449189327,-0.3697830899345401,True,False,1,0,0,0,121.75,0,2456.5986417322833,169.2325,4.0,5.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7791262545655326,0.2208737454344669,0.12514701581120735,-0.1454266208658994,True,False,0,1,0,0,121.75,0,2334.8486417322833,0.0,4.0,6.0
