,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8641591903687323,0.1358408096312671,0.2756818241135883,-0.2951936731273535,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.8423391243819377,0.1576608756180618,0.18017696221977553,-0.1994819815247953,True,False,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9319700107603216,0.0680299892396784,0.290392949828422,-0.3093285013263593,True,False,1,0,0,0,125.0,0,2806.25,206.25,2.0,1.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9090415249655056,0.0909584750344944,0.27668858378903505,-0.29663842419031183,True,False,1,0,0,0,125.0,0,3003.75,197.5,3.0,1.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.0080729575921392,0.9919270424078608,-0.31660236708318545,0.29495734543816376,False,True,0,1,0,0,125.0,0,2878.75,0.0,3.0,2.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.7079572650607674,0.2920427349392325,0.20300677001126244,-0.22718803429153678,True,False,1,0,0,0,143.9375,0,3012.025462962963,133.27546296296296,4.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.726435812915229,0.2735641870847707,0.15196772780884593,-0.168913689021424,True,False,0,1,0,0,143.9375,0,2868.087962962963,0.0,4.0,3.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5982466801678126,0.4017533198321871,0.1331304010980452,-0.15380223572336849,True,False,0,1,0,0,143.9375,0,2724.150462962963,0.0,4.0,4.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.2009124812853849,0.7990875187146153,-0.2515762064974205,0.23198795161504815,False,True,1,0,0,0,143.9375,0,2898.314837962963,174.164375,5.0,4.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0116068757574229,0.9883931242425772,-0.2851290292870874,0.26387521790648905,False,True,1,0,0,0,143.9375,0,3239.446712962963,341.13187500000004,6.0,4.0
