,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.655999242256957,0.3440007577430429,0.12548281033207442,-0.1486100796953807,True,False,1,0,0,0,125.0,0,2628.75,128.75,1.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0429384427081357,0.9570615572918642,-0.4332520334823404,0.41160701183731874,False,True,0,1,0,0,125.0,0,2503.75,0.0,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.999695336529245,0.0003046634707535,0.35811827559734544,-0.3756351861533066,True,False,0,1,0,0,125.0,0,2378.75,0.0,1.0,2.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5406107437143285,0.4593892562856714,-0.01494481184122709,-0.005727022784095981,False,False,0,0,0,0,0.0,0,2378.75,0.0,1.0,2.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.280360102106168,0.7196398978938319,-0.1398079651207227,0.12124632359664311,False,True,1,0,0,0,125.0,0,2551.25,172.5,2.0,2.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0043260977276528,0.995673902272347,-0.4267083850309678,0.40719653601720296,False,True,1,0,0,0,127.5625,0,2719.6325,168.38250000000002,3.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9604189218743316,0.0395810781256684,0.26622931942784844,-0.2882877743333479,True,False,0,1,0,0,127.5625,0,2592.07,0.0,3.0,3.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7980534025632054,0.2019465974367947,0.13589124040104328,-0.1564763416313056,True,False,0,1,0,0,127.5625,0,2464.5075,0.0,3.0,4.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.8673307815316289,0.132669218468371,0.2579557815316289,-0.2771668471053995,True,False,1,0,0,0,127.5625,0,2648.1975,183.69,4.0,4.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8677071401699343,0.1322928598300661,0.31215158461437875,-0.33282341923970127,True,False,0,1,0,0,127.5625,0,2520.635,0.0,4.0,5.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9650444648006312,0.0349555351993688,0.2897197894759559,-0.3098720510075278,True,False,0,1,0,0,126.03175000000002,0,2394.60325,0.0,4.0,6.0
