,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0759407663243631,0.9240592336756368,-0.49852731878201995,0.4796147892311924,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1076265003614915,0.892373499638509,-0.3290547223459321,0.31078354147951315,False,True,1,0,0,0,125.0,0,2536.25,161.25,1.0,1.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7970469388277064,0.2029530611722934,0.22623148818392957,-0.24547743210124923,True,False,0,1,0,0,125.0,0,2411.25,0.0,1.0,2.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.3220625640404703,0.6779374359595294,-0.22950694268598715,0.208453867884412,False,True,1,0,0,0,125.0,0,2512.8760162601625,101.6260162601626,2.0,2.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0650844692540212,0.934915530745979,-0.38946098529143325,0.3696981394416312,False,True,0,1,0,0,125.0,0,2387.8760162601625,0.0,2.0,3.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.9297084480667264,0.0702915519332728,0.33954451364049687,-0.3588929974229504,True,False,0,1,0,0,119.39380081300813,0,2268.4822154471544,0.0,2.0,4.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5258177974169624,0.4741822025830369,-0.021693514800232183,0.00024855329393741465,False,False,0,0,0,0,0.0,0,2268.4822154471544,0.0,2.0,4.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.48152277162907,0.51847722837093,-0.0740327839264856,0.05336094930116264,False,True,0,1,0,0,119.39380081300813,0,2149.0884146341464,0.0,2.0,5.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0773859185013906,0.922614081498609,-0.3341367152434654,0.3147709442437071,False,True,0,1,0,0,119.39380081300813,0,2029.6946138211383,0.0,2.0,6.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6461915157322149,0.3538084842677849,0.07172343062583186,-0.09063596017665954,True,False,0,1,0,0,119.39380081300813,0,1910.3008130081303,0.0,2.0,7.0
