,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.994467607100474,0.0055323928995258,0.24260656491685118,-0.26769165081632124,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.1860766726748895,0.8139233273251103,-0.36549283405156796,0.3444397592499929,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.07059613200243,0.9294038679975698,-0.35134479626761217,0.33426216759271155,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9657474847468426,0.034252515253157,0.333394543570372,-0.3518478708472291,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.01274208251106,0.98725791748894,-0.385664291990932,0.36604579627681877,False,True,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0279267056804503,0.9720732943195498,-0.4350362572825126,0.41260192868078327,False,True,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1605729406729185,0.8394270593270814,-0.3344765642775765,0.31112517253462857,False,True,1,0,0,0,93.75,0,1876.875,95.625,1.0,6.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0152978182017077,0.9847021817982922,-0.39622481554314826,0.37840296919986693,False,True,1,0,0,0,93.75,0,2010.9375,134.0625,2.0,6.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.1848619144437377,0.8151380855562624,-0.3151380855562623,0.2913285617467386,False,True,0,1,0,0,93.75,0,1917.1875,0.0,2.0,7.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9644931077141312,0.0355068922858689,0.3229160467822316,-0.3447212445962603,True,False,1,0,0,0,93.75,0,2070.0,152.8125,3.0,7.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.9561053127625528,0.0438946872374475,0.3407206973779374,-0.3593311192141654,True,False,0,1,0,0,103.5,0,1966.5,0.0,3.0,8.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7772541870440548,0.2227458129559457,0.2423704661138223,-0.2650590650928348,True,False,1,0,0,0,103.5,0,2075.175,108.67500000000001,4.0,8.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4442125618649649,0.5557874381350352,0.040986755413352005,-0.061070799412857535,True,False,1,0,0,0,103.5,0,2139.4607142857144,64.28571428571428,5.0,8.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5084665593098299,0.4915334406901707,0.008466559309829869,-0.03227608311935315,False,False,0,0,0,0,0.0,0,2139.4607142857144,0.0,5.0,8.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8131995898080306,0.1868004101919698,0.2213628551141531,-0.2423841391642534,True,False,0,1,0,0,103.5,0,2035.9607142857144,0.0,5.0,9.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.7899506191545228,0.2100493808454775,0.21367943271384482,-0.2324284952607172,True,False,1,0,0,0,101.79803571428573,0,2164.2262392857147,128.26552500000003,6.0,9.0
