,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0062565720346865,0.9937434279653136,-0.3458561040216515,0.32707676129864693,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.8885708172195753,0.1114291827804242,0.29342911681471706,-0.31229963077889783,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5649066984837255,0.4350933015162738,0.11036124393827107,-0.130124089788074,True,False,1,0,0,0,125.0,0,2346.153846153846,96.15384615384616,1.0,2.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6293513614393873,0.3706486385606122,0.17480590689393283,-0.19456875274373558,True,False,0,1,0,0,125.0,0,2221.153846153846,0.0,1.0,3.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0292687130455897,0.9707312869544104,-0.3278741440972674,0.3085691247922482,False,True,0,1,0,0,125.0,0,2096.153846153846,0.0,1.0,4.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3624935347552473,0.6375064652447527,-0.12770254367612516,0.10479618487092102,False,True,1,0,0,0,104.80769230769232,0,2205.153846153846,109.00000000000001,2.0,4.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9547450925931668,0.0452549074068327,0.31316803166126717,-0.3335329713810461,True,False,0,1,0,0,104.80769230769232,0,2100.346153846154,0.0,2.0,5.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0024242948314997,0.9975757051685,-0.3309090385018336,0.3130331184177114,False,True,1,0,0,0,104.80769230769232,0,2309.9615384615386,209.61538461538464,3.0,5.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3156360945485683,0.6843639054514318,-0.12489253981266513,0.10630483372147392,False,True,1,0,0,0,104.80769230769232,0,2443.0673076923076,133.10576923076925,4.0,5.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5054247277323498,0.4945752722676502,0.04670913140207461,-0.0668282365042796,True,False,1,0,0,0,104.80769230769232,0,2524.9483173076924,81.88100961538463,5.0,5.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.002531027219375,0.9974689727806252,-0.370603301138834,0.3520789018586393,False,True,0,1,0,0,126.24741586538462,0,2398.700901442308,0.0,5.0,6.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9694043578314828,0.0305956421685171,0.29727321029049925,-0.3166265800537051,True,False,1,0,0,0,126.24741586538462,0,2636.046043269231,237.34514182692308,6.0,6.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.9786539263977252,0.0213460736022748,0.35601241696376296,-0.375479323223122,True,False,0,1,0,0,126.24741586538462,0,2509.7986274038467,0.0,6.0,7.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1075945269320583,0.8924054730679413,-0.34902647763415173,0.3271880817635935,False,True,0,1,0,0,126.24741586538462,0,2383.551211538462,0.0,6.0,8.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0108516679394532,0.9891483320605468,-0.4093163992874375,0.390754757763358,False,True,1,0,0,0,126.24741586538462,0,2557.772645432693,174.22143389423076,7.0,8.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.919843279006169,0.0801567209938309,0.22565367655968582,-0.24451860368149378,True,False,1,0,0,0,127.88863227163466,0,2823.781000557693,266.0083551250001,8.0,8.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.7269059220901588,0.2730940779098416,0.1773563725406092,-0.1986040352977056,True,False,0,1,0,0,127.88863227163466,0,2695.892368286058,0.0,8.0,9.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.0036458993836143,0.9963541006163852,-0.32315148623730067,0.30123214939687304,False,True,0,1,0,0,127.88863227163466,0,2568.0037360144233,0.0,8.0,10.0
