,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5241192991047112,0.4758807008952889,-0.0019470516061892429,-0.021631736915656397,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9509237174327796,0.0490762825672204,0.3801082667890028,-0.397352288861351,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0271013803042512,0.9728986196957488,-0.3516864984836276,0.33132155876384917,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.020837647163904,0.979162352836096,-0.3975723946771001,0.37598774966149284,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5995258550051579,0.4004741449948414,-0.0036487481694452706,-0.016192521671825277,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.9591496068263776,0.0408503931736223,0.2947200766250353,-0.3137595359043919,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.317227346217413,0.6827726537825868,-0.11755526247823911,0.09771041311868633,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2487146212519196,0.7512853787480801,-0.2925697824178052,0.2705161479788493,False,True,1,0,0,0,106.25,0,2002.542372881356,90.04237288135593,1.0,5.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.9754907474145528,0.024509252585447,0.23864864215139492,-0.2620236987039512,True,False,0,1,0,0,106.25,0,1896.292372881356,0.0,1.0,6.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0562812106307349,0.9437187893692652,-0.3328238477350238,0.315466001265176,False,True,0,1,0,0,106.25,0,1790.042372881356,0.0,1.0,7.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8882236498541147,0.1117763501458851,0.3174081992103379,-0.3346522212826863,True,False,0,1,0,0,89.5021186440678,0,1700.540254237288,0.0,1.0,8.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7819726194865503,0.2180273805134492,0.24708889855631777,-0.2697774975353313,True,False,1,0,0,0,89.5021186440678,0,1794.5174788135594,93.9772245762712,2.0,8.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4155945777117186,0.5844054222882814,-0.18758002546288455,0.16773875562161472,False,True,1,0,0,0,89.5021186440678,0,1853.4004516057093,58.88297279214988,3.0,8.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.1751279385155729,0.824872061484427,-0.2835876578147023,0.26346855271249725,False,True,1,0,0,0,89.5021186440678,0,1959.0129516057093,105.61250000000001,4.0,8.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9305944686871016,0.0694055313128991,0.33875773399322406,-0.3561263835807179,True,False,1,0,0,0,89.5021186440678,0,2079.840811775201,120.82786016949154,5.0,8.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4207809532991886,0.5792190467008117,-0.12050345037053617,0.0961272592611982,False,True,1,0,0,0,103.99204058876006,0,2167.9696597317775,88.12884795657632,6.0,8.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9781128457043846,0.0218871542956154,0.311446179037718,-0.32899003868684074,True,False,0,1,0,0,103.99204058876006,0,2063.9776191430174,0.0,6.0,9.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9656264694518432,0.0343735305481569,0.3640328439538352,-0.3840365112928472,True,False,0,1,0,0,103.99204058876006,0,1959.9855785542572,0.0,6.0,10.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4113988492160827,0.5886011507839174,-0.09599031334549368,0.0740380439878009,False,True,0,1,0,0,103.99204058876006,0,1855.9935379654971,0.0,6.0,11.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8890704824941925,0.1109295175058072,0.3436159370396471,-0.3652609586846689,True,False,1,0,0,0,103.99204058876006,0,1970.3847826131332,114.39124464763607,7.0,11.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0272726348617538,0.9727273651382464,-0.5076110860684787,0.48492248708946595,False,True,0,1,0,0,98.51923913065667,0,1871.8655434824766,0.0,7.0,12.0
21,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3359252553954722,0.6640747446045279,-0.11656343238733319,0.09510922736314853,False,True,1,0,0,0,98.51923913065667,0,1991.073822830571,119.20827934809456,8.0,12.0
22,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.001157129658155,0.9988428703418448,-0.3547147564628414,0.33554320704218155,False,True,0,1,0,0,98.51923913065667,0,1892.5545836999145,0.0,8.0,13.0
23,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6762677680518017,0.3237322319481984,0.09120552738790122,-0.11105037674745372,True,False,1,0,0,0,98.51923913065667,0,2020.6295945697682,128.07501086985368,9.0,13.0
24,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.9985113971272628,0.0014886028727369,0.2943693852929432,-0.31698273470688093,True,False,0,1,0,0,98.51923913065667,0,1922.1103554391116,0.0,9.0,14.0
