,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0181871037288953,0.9818128962711048,-0.35775274589516476,0.3402358353392052,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9953845029125648,0.0046154970874351,0.23179112229790755,-0.2564811086566902,True,False,1,0,0,0,125.0,0,2728.75,353.75,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9588051074729258,0.0411948925270737,0.40723560074646836,-0.4282886755480437,True,False,0,1,0,0,125.0,0,2603.75,0.0,1.0,2.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.425111861943238,0.5748881380567616,-0.07737570024581675,0.0533570375782928,False,True,1,0,0,0,125.0,0,2727.512376237624,123.76237623762376,2.0,2.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.1801156725284476,0.8198843274715524,-0.26041296183278584,0.24182525574159452,False,True,0,1,0,0,125.0,0,2602.512376237624,0.0,2.0,3.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0080736949124054,0.9919263050875946,-0.3678661547116547,0.34653623416560875,False,True,1,0,0,0,130.1256188118812,0,2818.5209034653467,216.00852722772277,3.0,3.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0117047892796324,0.9882952107203676,-0.3572989007572679,0.33917240370282375,False,True,0,1,0,0,130.1256188118812,0,2688.3952846534653,0.0,3.0,4.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.1568436854534117,0.8431563145465883,-0.43829801495144655,0.42121538627654614,False,True,1,0,0,0,130.1256188118812,0,2776.916113777194,88.5208291237287,4.0,4.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8734553556948241,0.1265446443051755,0.30823796439047635,-0.32800081024027894,True,False,1,0,0,0,130.1256188118812,0,2933.0668563514514,156.15074257425744,5.0,4.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0099002442317353,0.9900997557682654,-0.48761219357921,0.4640334050573649,False,True,0,1,0,0,130.1256188118812,0,2802.94123753957,0.0,5.0,5.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5528002019194864,0.4471997980805142,0.12176571916086582,-0.14127756817462983,True,False,1,0,0,0,140.1470618769785,0,2900.9461759150795,98.00493837550944,6.0,5.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0298324075712546,0.9701675924287456,-0.3311784227536551,0.31146452075639064,False,True,1,0,0,0,140.1470618769785,0,3149.0064754373316,248.06029952225197,7.0,5.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4100900251345575,0.5899099748654424,-0.11821186165789532,0.0948604699149474,False,True,1,0,0,0,140.1470618769785,0,3274.137780684634,125.13130524730225,8.0,5.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0138726285331174,0.9861273714668826,-0.49832249341810214,0.47393224951566304,False,True,0,1,0,0,140.1470618769785,0,3133.9907188076554,0.0,8.0,6.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.8237903927084069,0.1762096072915938,0.2783358472538615,-0.2977240419975057,True,False,0,1,0,0,140.1470618769785,0,2993.843656930677,0.0,8.0,7.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5087313845996934,0.4912686154003071,-0.07804547490443892,0.05836818249987419,False,True,0,1,0,0,149.69218284653385,0,2844.151474084143,0.0,8.0,8.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0154052936840502,0.9845947063159498,-0.413779255672173,0.39275797162207227,False,True,1,0,0,0,149.69218284653385,0,3043.242077270033,199.09060318589005,9.0,8.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.6961115578193134,0.3038884421806874,0.19611155781931344,-0.21992108162883645,True,False,1,0,0,0,149.69218284653385,0,3179.325879857791,136.08380258775804,10.0,8.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.134780678664813,0.8652193213351869,-0.2700776209303287,0.25131970743557297,False,True,1,0,0,0,149.69218284653385,0,3399.3733886421956,220.04750878440476,11.0,8.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.996979694067034,0.0030203059329662,0.3394454474916916,-0.3592985346467439,True,False,0,1,0,0,149.69218284653385,0,3249.6812057956618,0.0,11.0,9.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.467054286618107,0.5329457133818929,-0.023141791813265478,0.00023543300806116996,False,False,0,0,0,0,0.0,0,3249.6812057956618,0.0,11.0,9.0
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.1714249947953318,0.8285750052046675,-0.3285750052046682,0.3047654813951437,False,True,1,0,0,0,162.4840602897831,0,3412.1652660854447,162.4840602897831,12.0,9.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.7880324910772714,0.2119675089227282,0.27822856950864394,-0.3025955978733883,True,False,1,0,0,0,162.4840602897831,0,3565.4521154154286,153.28684932998405,13.0,9.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9830139817651982,0.0169860182348021,0.36615574421730546,-0.38623978821681076,True,False,1,0,0,0,162.4840602897831,0,3805.9285246443073,240.47640922887896,14.0,9.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9966253066655064,0.0033746933344936,0.29248329483118685,-0.313081002868038,True,False,1,0,0,0,162.4840602897831,0,4156.894094870238,350.9655702259315,15.0,9.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9450218485630644,0.0549781514369352,0.28748760198772194,-0.3086582121994284,True,False,0,1,0,0,207.84470474351193,0,3949.0493901267264,0.0,15.0,10.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0374028188182882,0.9625971811817112,-0.36582298763332466,0.3457389436338185,False,True,0,1,0,0,207.84470474351193,0,3741.2046853832144,0.0,15.0,11.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3689491592108827,0.6310508407891173,-0.2055189258955003,0.1866063963446729,False,True,0,1,0,0,207.84470474351193,0,3533.3599806397024,0.0,15.0,12.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9449187946478488,0.0550812053521511,0.32370667343572757,-0.3417441914732457,True,False,1,0,0,0,207.84470474351193,0,3849.2839318498404,315.9239512101381,16.0,12.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.70181436081573,0.2981856391842701,0.07775421043979014,-0.09707127781177732,True,False,0,1,0,0,207.84470474351193,0,3641.4392271063284,0.0,16.0,13.0
30,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.01031919274594,0.9896808072540604,-0.3849377242501074,0.3642126424600529,False,True,1,0,0,0,182.07196135531643,0,3920.0093279799626,278.57010087363415,17.0,13.0
31,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.9986405176934162,0.0013594823065838,0.3111405176934162,-0.33197385102674953,True,False,1,0,0,0,182.07196135531643,0,4284.153250690595,364.14392271063286,18.0,13.0
32,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.9724862606289426,0.027513739371057,0.24796835429285446,-0.2718874582337334,True,False,0,1,0,0,182.07196135531643,0,4102.081289335279,0.0,18.0,14.0
33,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.352626629735061,0.6473733702649388,-0.19692291981448862,0.17567525705739162,False,True,1,0,0,0,182.07196135531643,0,4251.320601921603,149.23931258632496,19.0,14.0
34,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.629226782159019,0.3707732178409814,0.06782327338708916,-0.08794237848929382,True,False,0,1,0,0,182.07196135531643,0,4069.2486405662867,0.0,19.0,15.0
