,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9637617862640387,0.0362382137359612,0.31463897924649487,-0.3341321566344091,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0334931242062905,0.9665068757937094,-0.45194376899759303,0.42946983875667233,False,True,1,0,0,0,125.0,0,2845.0,132.5,2.0,0.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0435981677198259,0.9564018322801738,-0.3748118741211782,0.35480820678216585,False,True,1,0,0,0,125.0,0,3018.75,173.75,3.0,0.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.9859043604407765,0.0140956395592235,0.5051351296715456,-0.5271887641105012,True,False,1,0,0,0,125.0,0,3124.6822033898306,105.9322033898305,4.0,0.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9939227830711028,0.0060772169288969,0.27403482788903,-0.2969530861014061,True,False,1,0,0,0,125.0,0,3412.1822033898306,287.5,5.0,0.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.1072866750649086,0.892713324935091,-0.3902257627460367,0.36664697422419057,False,True,0,1,0,0,170.60911016949154,0,3241.573093220339,0.0,5.0,1.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4753092443159532,0.5246907556840468,-0.052992642476499596,0.029641250733551783,False,True,0,1,0,0,170.60911016949154,0,3070.9639830508477,0.0,5.0,2.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2178904031368943,0.7821095968631058,-0.2076415117567227,0.19027286216922823,False,True,1,0,0,0,170.60911016949154,0,3301.2862817796613,230.3222987288136,6.0,2.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5579583300313595,0.4420416699686404,0.002402774475803948,-0.023074609101126964,False,False,0,0,0,0,0.0,0,3301.2862817796613,0.0,6.0,2.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4366336847656504,0.5633663152343495,-0.0078107596787940214,-0.011101769872033485,False,False,0,0,0,0,0.0,0,3301.2862817796613,0.0,6.0,2.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0415055833480294,0.9584944166519708,-0.3786624838788613,0.360100842354782,False,True,1,0,0,0,165.06431408898308,0,3529.0750352224577,227.78875344279663,7.0,2.0
