,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0866365300053159,0.913363469994684,-0.3988003631985676,0.3763264329576469,False,True,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3949165457124788,0.6050834542875213,-0.12661455476599004,0.10259589209846653,False,True,0,1,0,0,125.0,0,2507.5,0.0,1.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.036137707463252,0.963862292536748,-0.3822723343777521,0.36226866703874006,False,True,0,1,0,0,125.0,0,2382.5,0.0,1.0,2.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0034096429574898,0.99659035704251,-0.3998161634941231,0.37973211949461727,False,True,0,1,0,0,125.0,0,2257.5,0.0,1.0,3.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7400367621496126,0.2599632378503881,0.16922131150583575,-0.1884672554231545,True,False,1,0,0,0,125.0,0,2411.25,153.75,2.0,3.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4531284793154642,0.546871520684536,-0.13193376134843626,0.11208891198888393,False,True,1,0,0,0,120.5625,0,2496.755319148936,85.50531914893617,3.0,3.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0367847703898824,0.9632152296101176,-0.3816252714511217,0.36162160411210964,False,True,0,1,0,0,120.5625,0,2376.192819148936,0.0,3.0,4.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3621153913369089,0.6378846086630908,-0.06891909142171171,0.049407242407946805,False,True,1,0,0,0,120.5625,0,2535.335319148936,159.1425,4.0,4.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9038364906443628,0.0961635093556371,0.2899368767447489,-0.3086947902395046,True,False,0,1,0,0,120.5625,0,2414.772819148936,0.0,4.0,5.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9885050418917656,0.011494958108235,0.3393822348742217,-0.3602522537876757,True,False,1,0,0,0,120.5625,0,2618.523444148936,203.75062499999999,5.0,5.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9526249485989532,0.0473750514010468,0.3189253148993195,-0.3387253346993393,True,False,0,1,0,0,130.9261722074468,0,2487.5972719414895,0.0,5.0,6.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9904558986761376,0.0095441013238623,0.318324751135154,-0.3376781208983599,True,False,0,1,0,0,130.9261722074468,0,2356.671099734043,0.0,5.0,7.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1433767880081124,0.8566232119918875,-0.3591107741809424,0.33509211151341867,False,True,1,0,0,0,130.9261722074468,0,2486.3009732067626,129.6298734727196,6.0,7.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.309777126426094,0.6902228735739064,-0.22725991061094308,0.20478598037002294,False,True,0,1,0,0,130.9261722074468,0,2355.374800999316,0.0,6.0,8.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9921553871660708,0.0078446128339291,0.2880133753317512,-0.3086110833686025,True,False,0,1,0,0,130.9261722074468,0,2224.4486287918694,0.0,6.0,9.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9805825605316146,0.0194174394683855,0.32660332177728935,-0.3442189241679781,True,False,1,0,0,0,111.22243143959348,0,2419.087883811158,194.63925501928858,7.0,9.0
