,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6081945794326857,0.391805420567314,0.0337264943263027,-0.05263902387713043,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.023967860366775,0.9760321396332248,-0.399760953192547,0.3808904392283665,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4870953192802872,0.5129046807197127,0.04066674785171581,-0.057910769924064076,True,False,1,0,0,0,125.0,0,2343.9849624060153,93.98496240601503,1.0,2.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2217342560991653,0.7782657439008348,-0.3338212994563903,0.3131494648310674,False,True,1,0,0,0,125.0,0,2443.9849624060153,100.0,2.0,2.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4358521209713062,0.5641478790286932,-0.07634300097991331,0.05195275707747371,False,True,0,1,0,0,125.0,0,2318.9849624060153,0.0,2.0,3.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.0793452012511917,0.9206547987488084,-0.3206547987488083,0.2994426775366872,False,True,0,1,0,0,115.94924812030077,0,2203.0357142857147,0.0,2.0,4.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9965156271244836,0.0034843728755164,0.37104746233047614,-0.39021641452605843,True,False,0,1,0,0,115.94924812030077,0,2087.086466165414,0.0,2.0,5.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0431939729370713,0.956806027062929,-0.3915886357585808,0.3717437863990286,False,True,0,1,0,0,115.94924812030077,0,1971.1372180451133,0.0,2.0,6.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9836281371805706,0.0163718628194295,0.3624160159684494,-0.3804535340059673,True,False,0,1,0,0,115.94924812030077,0,1855.1879699248125,0.0,2.0,7.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0555214420955376,0.944478557904462,-0.3682073714637844,0.34933685749960375,False,True,0,1,0,0,115.94924812030077,0,1739.2387218045117,0.0,2.0,8.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8405378305330906,0.1594621694669091,0.24539613012823236,-0.2624787588031331,True,False,1,0,0,0,86.96193609022559,0,1858.3765742481207,119.13785244360908,3.0,8.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6479683336012462,0.3520316663987535,0.10668392993152143,-0.1287375643704773,True,False,1,0,0,0,86.96193609022559,0,1952.2954652255644,93.91889097744365,4.0,8.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.544507544961564,0.455492455038436,-0.050634155443294304,0.03355152676839379,False,True,1,0,0,0,86.96193609022559,0,2011.453244878779,59.15777965321469,5.0,8.0
