,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1160683993800109,0.8839316006199888,-0.4031623698507584,0.3789811055704838,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0508703610834991,0.9491296389165008,-0.3764800662669282,0.3572929042226233,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9349962810535312,0.0650037189464691,0.2308542692192116,-0.2514519772560625,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.0054660130316348,0.9945339869683651,-0.3405547482140399,0.3234813553894178,False,True,1,0,0,0,125.0,0,2361.25,236.25,1.0,3.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.8837290587194041,0.1162709412805955,0.28858735831454585,-0.3074578722787265,True,False,0,1,0,0,125.0,0,2236.25,0.0,1.0,4.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.1141100328775189,0.8858899671224807,-0.38093947207297607,0.35758808033002787,False,True,0,1,0,0,111.8125,0,2124.4375,0.0,1.0,5.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.999441767661528,0.0005582323384718,0.282727886641698,-0.3061902339191969,True,False,1,0,0,0,111.8125,0,2377.13375,252.69624999999996,2.0,5.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.9347239349007508,0.0652760650992494,0.3253489349007508,-0.3445600004745211,True,False,0,1,0,0,111.8125,0,2265.32125,0.0,2.0,6.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.877931924475064,0.1220680755249361,0.25671980326294275,-0.27793192447506393,True,False,0,1,0,0,111.8125,0,2153.50875,0.0,2.0,7.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9981431189056452,0.0018568810943544,0.21696149964962774,-0.2368066033925191,True,False,1,0,0,0,111.8125,0,2510.190625,356.681875,3.0,7.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6150400612124033,0.3849599387875971,-0.038939177541922,0.017312879964067718,False,True,1,0,0,0,125.50953125000001,0,2576.597784391535,66.40715939153439,4.0,7.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.0639690106922495,0.93603098930775,-0.45984051311727436,0.43603098930774997,False,True,1,0,0,0,125.50953125000001,0,2690.6973582551714,114.09957386363637,5.0,7.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.3066660268360759,0.6933339731639231,-0.2260442535377558,0.20313789473255062,False,True,1,0,0,0,125.50953125000001,0,2800.793438299031,110.09608004385966,6.0,7.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3269945380317323,0.6730054619682676,-0.20788918289850022,0.18520058391948713,False,True,0,1,0,0,125.50953125000001,0,2675.283907049031,0.0,6.0,8.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.91561137482941,0.0843886251705902,0.3237746401355325,-0.34296180217983707,True,False,0,1,0,0,125.50953125000001,0,2549.774375799031,0.0,6.0,9.0
15,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.3772109140273582,0.6227890859726419,-0.1661680814064318,0.14432018645111083,False,True,0,1,0,0,127.48871878995156,0,2422.2856570090794,0.0,6.0,10.0
16,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.7543466084540373,0.2456533915459623,0.19102783116146094,-0.21096761302024772,True,False,1,0,0,0,127.48871878995156,0,2573.997232369122,151.71157536004236,7.0,10.0
17,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5867313463695121,0.4132686536304873,-0.00841035403534618,-0.008672274639554889,False,False,0,0,0,0,0.0,0,2573.997232369122,0.0,7.0,10.0
18,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9991494404299934,0.0008505595700064,0.4040077400251352,-0.4210903687000358,True,False,0,1,0,0,127.48871878995156,0,2446.50851357917,0.0,7.0,11.0
19,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.067059919489321,0.9329400805106788,-0.3131682173928082,0.2913630195787792,False,True,0,1,0,0,127.48871878995156,0,2319.0197947892184,0.0,7.0,12.0
20,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8649543133513371,0.1350456866486629,0.3503912065552206,-0.3747582349199645,True,False,0,1,0,0,115.95098973946092,0,2203.0688050497574,0.0,7.0,13.0
21,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.989516832358008,0.0104831676419922,0.3863422291834049,-0.4079268741990119,True,False,1,0,0,0,115.95098973946092,0,2364.240680787608,161.17187573785068,8.0,13.0
22,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8520021690904167,0.1479978309095835,0.26016543439653916,-0.27935259644084376,True,False,0,1,0,0,115.95098973946092,0,2248.2896910481472,0.0,8.0,14.0
