,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.8824125294744448,0.1175874705255559,0.3229411638356783,-0.3432420225620017,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.906926841989402,0.0930731580105981,0.23160216666472666,-0.24939259541405942,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.9840661407002518,0.0159338592997481,0.2150130229173418,-0.23659139322550438,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5463177553727584,0.4536822446272415,-0.015085753399171398,-0.005033351703033706,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0695521715136626,0.9304478284863374,-0.367129051193761,0.3488578703273416,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3493803152771338,0.6506196847228662,-0.14813212253381147,0.12455333401196578,False,True,1,0,0,0,100.0,0,2101.0,101.0,1.0,4.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3477324304864823,0.6522675695135176,-0.15721806456302267,0.13303680028274834,False,True,1,0,0,0,100.0,0,2199.0392156862745,98.0392156862745,2.0,4.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.97408899805029,0.0259110019497098,0.26994698621597046,-0.2905446942528218,True,False,1,0,0,0,100.0,0,2415.0392156862745,216.0,3.0,4.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4390818651085501,0.5609181348914499,-0.1261355261957977,0.10637268034599545,False,True,1,0,0,0,100.0,0,2491.9622926093516,76.92307692307693,4.0,4.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3635986978011803,0.6364013021988196,-0.008148514094730386,-0.01272150481872425,False,False,0,0,0,0,0.0,0,2491.9622926093516,0.0,4.0,4.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9880435921317026,0.0119564078682975,0.36683147091958135,-0.3848689889570993,True,False,0,1,0,0,124.59811463046759,0,2367.364177978884,0.0,4.0,5.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8686675248631847,0.131332475136815,0.35647240291196514,-0.3808626468144045,True,False,1,0,0,0,124.59811463046759,0,2486.02904905552,118.66487107663579,5.0,5.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0852096198145647,0.9147903801854356,-0.4496741011156678,0.4269855021366551,False,True,1,0,0,0,124.59811463046759,0,2594.375235690709,108.34618663518921,6.0,5.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0689769851951244,0.9310230148048764,-0.3358813144000173,0.3171234009052625,False,True,0,1,0,0,124.59811463046759,0,2469.7771210602414,0.0,6.0,6.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8886627107227698,0.1113372892772301,0.33310715516721423,-0.3537789897925373,True,False,1,0,0,0,124.59811463046759,0,2613.064952885279,143.28783182503773,7.0,6.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4366927129362312,0.5633072870637685,-0.08253805629453809,0.05835679201426358,False,True,1,0,0,0,130.65324764426396,0,2734.0401821855235,120.97522930024441,8.0,6.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5368955567618154,0.4631044432381844,-0.03757252834456759,0.018659998793739974,False,True,0,1,0,0,130.65324764426396,0,2603.3869345412595,0.0,8.0,7.0
