,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.8080010442448058,0.1919989557551946,0.3385174761696884,-0.35957055097126284,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.9933703724307612,0.0066296275692391,0.5126011416615304,-0.5346547761004856,True,False,1,0,0,0,125.0,0,2480.9322033898306,105.9322033898305,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6333815879355496,0.3666184120644506,0.16389801986043218,-0.18495109466200682,True,False,0,1,0,0,125.0,0,2355.9322033898306,0.0,1.0,2.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4895647223549199,0.5104352776450798,0.02227500272875166,-0.043136150926348815,True,False,1,0,0,0,125.0,0,2456.738655002734,100.80645161290322,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.0873091073214284,0.9126908926785716,-0.3142973183813828,0.2958326551306789,False,True,0,1,0,0,125.0,0,2331.738655002734,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4966004543668414,0.5033995456331587,-0.05496905235961602,0.03391597755804132,False,True,0,1,0,0,116.58693275013671,0,2215.151722252597,0.0,2.0,4.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.097737259233903,0.9022627407660968,-0.38073164028762807,0.3588837453323068,False,True,1,0,0,0,116.58693275013671,0,2342.231478950246,127.07975669764902,3.0,4.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9883147633042872,0.0116852366957128,0.41749931266051044,-0.4367452565778298,True,False,0,1,0,0,116.58693275013671,0,2225.6445462001093,0.0,3.0,5.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9832093032531292,0.0167906967468706,0.3340864962355853,-0.3535796736234997,True,False,1,0,0,0,116.58693275013671,0,2423.8423318753416,198.1977856752324,4.0,5.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.2988518909285748,0.7011481090714252,-0.28621034973532566,0.2663655003757731,False,True,0,1,0,0,116.58693275013671,0,2307.255399125205,0.0,4.0,6.0
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9483025505168878,0.0516974494831121,0.29432331176256255,-0.3119389141532515,True,False,0,1,0,0,115.36276995626025,0,2191.8926291689445,0.0,4.0,7.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9999000834307455,9.991656925322524e-05,0.30571048098426234,-0.32457540810607144,True,False,0,1,0,0,115.36276995626025,0,2076.529859212684,0.0,4.0,8.0
