,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0107353919586482,0.989264608041352,-0.4278610992694219,0.4112055363113941,False,True,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7350584990886412,0.2649415009113592,0.18960395363409577,-0.2112489752791169,True,False,1,0,0,0,125.0,0,2797.5,137.5,2.0,0.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0025439699024018,0.9974560300975978,-0.3545988872404553,0.3352938679354356,False,True,1,0,0,0,125.0,0,3022.5,225.0,3.0,0.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.2210920467518005,0.7789079532481992,-0.2789079532481995,0.25509842943867533,False,True,0,1,0,0,125.0,0,2897.5,0.0,3.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0148349489183203,0.9851650510816796,-0.32073552088033735,0.2996304598867111,False,True,0,1,0,0,125.0,0,2772.5,0.0,3.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1269211693168541,0.8730788306831451,-0.351547730204677,0.3296998352493551,False,True,0,1,0,0,138.625,0,2633.875,0.0,3.0,3.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0970729013907791,0.9029270986092214,-0.2613500376773212,0.2407649364470592,False,True,0,1,0,0,138.625,0,2495.25,0.0,3.0,4.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.9455805809227794,0.0544194190772206,0.29645777390523553,-0.3173277928186901,True,False,0,1,0,0,138.625,0,2356.625,0.0,3.0,5.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.8195056259019711,0.1804943740980288,0.3543893468322037,-0.37506118145752676,True,False,1,0,0,0,138.625,0,2467.525,110.9,4.0,5.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.7037702248681674,0.2962297751318318,0.07551743676407818,-0.0943952248681682,True,False,0,1,0,0,138.625,0,2328.9,0.0,4.0,6.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.988808318465582,0.0111916815344179,0.3221416517989154,-0.3409209945219201,True,False,0,1,0,0,116.44500000000001,0,2212.455,0.0,4.0,7.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6863507499366437,0.3136492500633563,0.049987113573007336,-0.06949251238875098,True,False,0,1,0,0,116.44500000000001,0,2096.0099999999998,0.0,4.0,8.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.6105471900123918,0.389452809987609,0.14758422704942886,-0.16806931390619628,True,False,1,0,0,0,116.44500000000001,0,2188.4266666666663,92.41666666666667,5.0,8.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0553192422398217,0.9446807577601782,-0.3562033915050343,0.338381545161753,False,True,0,1,0,0,116.44500000000001,0,2071.981666666666,0.0,5.0,9.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1702237413207712,0.829776258679229,-0.29925982675434615,0.27820675195277156,False,True,1,0,0,0,116.44500000000001,0,2203.5645166666663,131.58285,6.0,9.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0980235882934148,0.9019764117065858,-0.280764290494464,0.26168864192241315,False,True,0,1,0,0,110.17822583333333,0,2093.386290833333,0.0,6.0,10.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0825976442003536,0.9174023557996462,-0.38469207542581463,0.3658328490731888,False,True,0,1,0,0,110.17822583333333,0,1983.2080649999998,0.0,6.0,11.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5130027336996027,0.4869972663003972,-0.040568694871825906,0.01970754667422897,False,True,1,0,0,0,110.17822583333333,0,2072.0614729301074,88.85340793010752,7.0,11.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1466871413944352,0.8533128586055647,-0.2364546210576721,0.21694922224192836,False,True,1,0,0,0,110.17822583333333,0,2249.448416521774,177.38694359166666,8.0,11.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.8931685678974347,0.106831432102565,0.2748479572104118,-0.29477499360024617,True,False,1,0,0,0,110.17822583333333,0,2413.613973013441,164.16555649166665,9.0,11.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.3409503552100643,0.6590496447899358,-0.28026176600205693,0.26222424796453897,False,True,1,0,0,0,120.68069865067206,0,2487.199764873607,73.58579186016588,10.0,11.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9836891142013932,0.0163108857986069,0.321526952039231,-0.3421120532694934,True,False,1,0,0,0,120.68069865067206,0,2703.2182154583097,216.01845058470298,11.0,11.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0339370557435202,0.9660629442564796,-0.388003872526522,0.36928875070809253,False,True,1,0,0,0,120.68069865067206,0,2868.5507726097303,165.33255715142073,12.0,11.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0506554348643811,0.9493445651356188,-0.367754606976623,0.3461699619610157,False,True,0,1,0,0,120.68069865067206,0,2747.870073959058,0.0,12.0,12.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0528775922430563,0.9471224077569436,-0.35034821420855655,0.33026417020905086,False,True,1,0,0,0,120.68069865067206,0,2926.4775079620526,178.60743400299464,13.0,12.0
