,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0037642284125084,0.9962357715874908,-0.3230331572084066,0.30204616914100757,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9074340541271994,0.0925659458728009,0.24076738746053272,-0.25954673018353713,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0319106826821817,0.9680893173178186,-0.3265122563859186,0.3059271551556564,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.2124580837148007,0.7875419162851997,-0.37937865097907686,0.35835736692897646,False,True,1,0,0,0,125.0,0,2211.206896551724,86.20689655172414,1.0,3.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.2082886538656889,0.7917113461343113,-0.2724805769035419,0.2504269424645865,False,True,0,1,0,0,125.0,0,2086.206896551724,0.0,1.0,4.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.398485836025144,0.6015141639748562,-0.19167809840108552,0.17232961461863305,False,True,1,0,0,0,104.31034482758622,0,2158.644636015326,72.43773946360155,2.0,4.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.2888104522660348,0.711189547733965,-0.16367823551677058,0.14408998063439793,False,True,1,0,0,0,104.31034482758622,0,2284.8601532567054,126.21551724137932,3.0,4.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9820007202616624,0.0179992797383373,0.2878111178151792,-0.30667604493698736,True,False,0,1,0,0,104.31034482758622,0,2180.5498084291194,0.0,3.0,5.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1271335646114306,0.87286643538857,-0.3076490440842215,0.28780419472466956,False,True,0,1,0,0,104.31034482758622,0,2076.2394636015333,0.0,3.0,6.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9756990480146288,0.0243009519853715,0.2698166950734523,-0.2921547442171601,True,False,1,0,0,0,104.31034482758622,0,2301.5498084291194,225.31034482758625,4.0,6.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.9934689266461282,0.0065310733538717,0.21818802776972368,-0.2428454852496195,True,False,0,1,0,0,115.07749042145598,0,2186.4723180076635,0.0,4.0,7.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.0386339563574099,0.96136604364259,-0.2903134120636427,0.26905835133489775,False,True,0,1,0,0,115.07749042145598,0,2071.3948275862076,0.0,4.0,8.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.9976674020353204,0.0023325979646798,0.262217666585585,-0.28502372387440056,True,False,0,1,0,0,115.07749042145598,0,1956.3173371647517,0.0,4.0,9.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6042738055623185,0.3957261944376822,0.033458354918541655,-0.05270429883586042,True,False,1,0,0,0,115.07749042145598,0,2097.8626503831424,141.54531321839085,5.0,9.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6773569424077589,0.322643057592241,0.09229470174385845,-0.11213955110341112,True,False,0,1,0,0,115.07749042145598,0,1982.7851599616865,0.0,5.0,10.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.9932176464138652,0.0067823535861346,0.3086750596630766,-0.3299179831142021,True,False,0,1,0,0,99.13925799808433,0,1883.6459019636022,0.0,5.0,11.0
16,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8787991368139503,0.121200863186049,0.29032177055880626,-0.3098336195725716,True,False,1,0,0,0,99.13925799808433,0,2014.5097225210736,130.8638205574713,6.0,11.0
17,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.1588354435604732,0.8411645564395269,-0.2875931278680982,0.2703491057957501,False,True,0,1,0,0,99.13925799808433,0,1915.3704645229893,0.0,6.0,12.0
18,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9812843442931616,0.0187156557068385,0.3273051055388363,-0.3449207079295251,True,False,1,0,0,0,99.13925799808433,0,2088.8641660196367,173.4937014966476,7.0,12.0
19,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.370731674878977,0.6292683251210229,-0.22110505981490053,0.20191789777059566,False,True,0,1,0,0,99.13925799808433,0,1989.7249080215524,0.0,7.0,13.0
20,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.7868005832303907,0.2131994167696084,0.19002638968200358,-0.2087415115004338,True,False,0,1,0,0,99.48624540107762,0,1890.2386626204748,0.0,7.0,14.0
21,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.7838070584077217,0.2161929415922782,0.18866535800286344,-0.205747986677764,True,False,1,0,0,0,99.48624540107762,0,2026.5348188199512,136.29615619947634,8.0,14.0
22,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2323818953462883,0.7676181046537115,-0.22010679243651707,0.19865258741233216,False,True,1,0,0,0,99.48624540107762,0,2146.913175755255,120.37835693530393,9.0,14.0
23,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.1120017484739352,0.8879982515260647,-0.3734351447299483,0.3509612144890276,False,True,0,1,0,0,99.48624540107762,0,2047.4269303541773,0.0,9.0,15.0
24,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8434367422586909,0.1565632577413094,0.2726212916149141,-0.29186723553223326,True,False,0,1,0,0,99.48624540107762,0,1947.9406849530997,0.0,9.0,16.0
25,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.949708930861772,0.0502910691382276,0.28304226419510536,-0.3043188599397866,True,False,0,1,0,0,97.39703424765499,0,1850.5436507054446,0.0,9.0,17.0
26,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.972800509312654,0.0271994906873459,0.33122344838075446,-0.3515883881005329,True,False,0,1,0,0,97.39703424765499,0,1753.1466164577896,0.0,9.0,18.0
27,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.488664502455318,0.5113354975446821,-0.08580358265106502,0.06689105310023769,False,True,0,1,0,0,97.39703424765499,0,1655.7495822101346,0.0,9.0,19.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.8235307113595743,0.1764692886404253,0.21415571135957434,-0.2333667769333452,True,False,0,1,0,0,97.39703424765499,0,1558.3525479624795,0.0,9.0,20.0
29,5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.994381832481383,0.0056181675186173,0.36612904437729377,-0.3850068324813827,True,False,0,1,0,0,97.39703424765499,0,1460.9555137148245,0.0,9.0,21.0
30,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8606140960019452,0.1393859039980549,0.2755518553380447,-0.2953967046975972,True,False,0,1,0,0,73.04777568574123,0,1387.9077380290832,0.0,9.0,22.0
31,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9970915534825212,0.0029084465174788,0.3217668781578459,-0.3395573069071787,True,False,0,1,0,0,73.04777568574123,0,1314.859962343342,0.0,9.0,23.0
32,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.241456802374364,0.7585431976256362,-0.24873927605700846,0.22583291725180443,False,True,0,1,0,0,73.04777568574123,0,1241.8121866576007,0.0,9.0,24.0
33,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.0400808345741553,0.9599191654258444,-0.328922855462745,0.3095695150761941,False,True,0,1,0,0,73.04777568574123,0,1168.7644109718594,0.0,9.0,25.0
34,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4876482185487125,0.5123517814512875,-0.049388818488324604,0.026914888247403956,False,True,1,0,0,0,73.04777568574123,0,1231.7366313906018,62.97222041874244,10.0,25.0
35,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0095353458799535,0.9904646541200468,-0.4271458768274701,0.40887469596105097,False,True,1,0,0,0,61.58683156953009,0,1311.1836441152957,79.44701272469382,11.0,25.0
36,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9321098043874078,0.0678901956125919,0.390825400717683,-0.4128790351566389,True,False,0,1,0,0,61.58683156953009,0,1249.5968125457657,0.0,11.0,26.0
37,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2690674692067382,0.7309325307932616,-0.2211286092246343,0.19822225041942987,False,True,1,0,0,0,61.58683156953009,0,1313.647117378077,64.0503048323113,12.0,26.0
38,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0074408195146258,0.992559180485374,-0.4512747768156494,0.43115567171344416,False,True,1,0,0,0,61.58683156953009,0,1386.3195786301224,72.67246125204551,13.0,26.0
39,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9341283631853272,0.0658716368146729,0.37857280762977163,-0.3992446422550945,True,False,1,0,0,0,61.58683156953009,0,1457.144434935082,70.8248563049596,14.0,26.0
40,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2971538641985508,0.7028461358014496,-0.24413053947117397,0.22207690503221883,False,True,1,0,0,0,72.8572217467541,0,1518.8878431950432,61.74340825996111,15.0,26.0
41,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0496561017067809,0.9503438982932184,-0.3740727118525411,0.35520219788836016,False,True,0,1,0,0,72.8572217467541,0,1446.0306214482891,0.0,15.0,27.0
42,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4656303915881787,0.534369608411821,-0.04656473036304082,0.022174486460601495,False,True,0,1,0,0,72.8572217467541,0,1373.1733997015351,0.0,15.0,28.0
43,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0179625875712426,0.9820374124287574,-0.35104110246565773,0.33291460541121354,False,True,0,1,0,0,72.8572217467541,0,1300.316177954781,0.0,15.0,29.0
44,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.0675534830146413,0.9324465169853584,-0.3215515753511174,0.3014502070222588,False,True,1,0,0,0,72.8572217467541,0,1414.7020160971852,114.38583814240395,16.0,29.0
