,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0011256622493324,0.998874337750668,-0.3104008175014464,0.28957201216927264,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9191372423293304,0.0808627576706696,0.3273005076354528,-0.34466915722294744,True,False,1,0,0,0,125.0,0,2543.75,168.75,1.0,1.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9885211758859352,0.0114788241140648,0.28882147618623555,-0.3121457713551908,True,False,0,1,0,0,125.0,0,2418.75,0.0,1.0,2.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.8215046160407381,0.1784953839592613,0.3069415092446216,-0.3313085376093661,True,False,0,1,0,0,125.0,0,2293.75,0.0,1.0,3.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.994608143910036,0.0053918560899638,0.35048003003103245,-0.3705479935340963,True,False,1,0,0,0,125.0,0,2501.25,207.5,2.0,3.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.2977384405755164,0.702261559424483,-0.1853533468640971,0.16097715575475824,False,True,1,0,0,0,125.0625,0,2635.066875,133.816875,3.0,3.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0285780605516861,0.9714219394483138,-0.4178505108768853,0.400606488804537,False,True,1,0,0,0,125.0625,0,2790.144375,155.0775,4.0,3.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4660396481084247,0.5339603518915762,0.0009233690386573068,-0.02159520366397938,False,False,0,0,0,0,0.0,0,2790.144375,0.0,4.0,3.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0115757547868526,0.9884242452131474,-0.40859231244003813,0.39003067091595867,False,True,1,0,0,0,125.0625,0,2962.7306249999997,172.58624999999998,5.0,3.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0097595201527014,0.9902404798472983,-0.42883697107536867,0.4121814081173405,False,True,1,0,0,0,125.0625,0,3122.8106249999996,160.08,6.0,3.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4279985409711214,0.5720014590288783,-0.05509324646849212,0.03071705535915359,False,True,0,1,0,0,156.14053124999998,0,2966.6700937499995,0.0,6.0,4.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0302488908576571,0.9697511091423424,-0.5152056545968883,0.4935606329518663,False,True,1,0,0,0,156.14053124999998,0,3096.7872031249995,130.11710937499998,7.0,4.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9977095955357664,0.0022904044642333,0.3587204258606762,-0.3779377324178959,True,False,1,0,0,0,156.14053124999998,0,3351.2962690624995,254.50906593749994,8.0,4.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5132352586604695,0.4867647413395302,-0.08353893488791764,0.06482381306948798,False,True,1,0,0,0,156.14053124999998,0,3456.7966280152023,105.50035895270268,9.0,4.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8850804313930668,0.114919568606933,0.2005378446422782,-0.2184137647264003,True,False,0,1,0,0,156.14053124999998,0,3300.656096765202,0.0,9.0,5.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.8201177938779743,0.1798822061220255,0.149065162299027,-0.1685498496271034,True,False,0,1,0,0,165.03280483826012,0,3135.623291926942,0.0,9.0,6.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9237311738488906,0.0762688261511094,0.33189443915501304,-0.35108160119931786,True,False,0,1,0,0,165.03280483826012,0,2970.5904870886816,0.0,9.0,7.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7210114503088308,0.2789885496911687,0.17555690485428543,-0.1972019264993074,True,False,1,0,0,0,165.03280483826012,0,3152.126572410768,181.53608532208614,10.0,7.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9603801949306964,0.0396198050693021,0.3587865694326884,-0.378790236771702,True,False,0,1,0,0,165.03280483826012,0,2987.0937675725077,0.0,10.0,8.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3651135104751974,0.6348864895248021,-0.1274973269632262,0.10658460273234927,False,True,1,0,0,0,165.03280483826012,0,3157.0775565559156,169.98378898340792,11.0,8.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6435180373254169,0.3564819626745836,0.08211452855348711,-0.1022336336556916,True,False,0,1,0,0,157.8538778277958,0,2999.22367872812,0.0,11.0,9.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1721920138493204,0.8278079861506792,-0.2551584135011069,0.23597125145680165,False,True,1,0,0,0,157.8538778277958,0,3210.7478750173664,211.5241962892464,12.0,9.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9540078449613422,0.045992155038658,0.273496662852716,-0.2918456827991798,True,False,0,1,0,0,157.8538778277958,0,3052.8939971895707,0.0,12.0,10.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9616006774450712,0.0383993225549288,0.2721596836562513,-0.29382659106633363,True,False,1,0,0,0,157.8538778277958,0,3370.18029162344,317.2862944338695,13.0,10.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6721109836144601,0.3278890163855398,0.02298817659691621,-0.042481353984830494,True,False,0,1,0,0,157.8538778277958,0,3212.3264137956444,0.0,13.0,11.0
25,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9418980656978122,0.0581019343021878,0.31090175573471257,-0.3310031240635709,True,False,0,1,0,0,160.61632068978224,0,3051.710093105862,0.0,13.0,12.0
26,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2425078380446433,0.7574921619553567,-0.21203761650081118,0.19227477065100895,False,True,1,0,0,0,160.61632068978224,0,3244.449677933601,192.7395848277387,14.0,12.0
27,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.7447173332277122,0.2552826667722882,0.18719520933390688,-0.20768029619067468,True,False,0,1,0,0,160.61632068978224,0,3083.8333572438187,0.0,14.0,13.0
28,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.34065193443806,0.6593480655619398,-0.16183562775099475,0.13781696508347097,False,True,0,1,0,0,160.61632068978224,0,2923.2170365540364,0.0,14.0,14.0
29,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9846563297728405,0.0153436702271592,0.3605961793969006,-0.3799132467688882,True,False,1,0,0,0,160.61632068978224,0,3168.960007209403,245.74297065536683,15.0,14.0
30,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9847673314207892,0.0152326685792108,0.378468118822364,-0.3962899651656452,True,False,0,1,0,0,158.44800036047016,0,3010.5120068489327,0.0,15.0,15.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.8512653395190283,0.1487346604809715,0.20968827858712868,-0.2314934764011577,True,False,0,1,0,0,158.44800036047016,0,2852.0640064884624,0.0,15.0,16.0
32,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2531533191479742,0.7468466808520254,-0.2346515589008063,0.21196295992179293,False,True,1,0,0,0,158.44800036047016,0,3018.434406866956,166.37040037849368,16.0,16.0
33,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0054663520104069,0.9945336479895932,-0.3776754104417004,0.35817001162595685,False,True,1,0,0,0,158.44800036047016,0,3273.535687447313,255.10128058035698,17.0,16.0
34,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9957932047958256,0.0042067952041742,0.3504031338738397,-0.37032504000181826,True,False,0,1,0,0,158.44800036047016,0,3115.087687086843,0.0,17.0,17.0
35,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7297475638533137,0.2702524361466856,0.16834405508138395,-0.1884631601835896,True,False,1,0,0,0,155.75438435434216,0,3298.8778606249666,183.79017353812375,18.0,17.0
36,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.0229889553255003,0.9770110446744998,-0.3954210865155038,0.37701104467449986,False,True,0,1,0,0,155.75438435434216,0,3143.1234762706245,0.0,18.0,18.0
37,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6405025260962112,0.3594974739037883,0.05891256793721533,-0.07718374880363532,True,False,0,1,0,0,155.75438435434216,0,2987.3690919162823,0.0,18.0,19.0
38,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6071851256571269,0.3928148743428729,0.07447484528329518,-0.0973812040884996,True,False,0,1,0,0,155.75438435434216,0,2831.61470756194,0.0,18.0,20.0
39,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5141284128374303,0.4858715871625702,-0.03944301573399833,0.018581867536401953,False,True,1,0,0,0,155.75438435434216,0,2957.2230820412483,125.6083744793082,19.0,20.0
40,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9651629255127088,0.034837074487291,0.28062033876192016,-0.2984962588460423,True,False,0,1,0,0,147.86115410206241,0,2809.361927939186,0.0,19.0,21.0
41,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0832560300694277,0.9167439699305724,-0.38186024900033966,0.3611884143750168,False,True,1,0,0,0,147.86115410206241,0,2979.4022551565577,170.04032721737175,20.0,21.0
42,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6126940620325618,0.3873059379674382,0.06314451248301223,-0.084392175240109,True,False,1,0,0,0,147.86115410206241,0,3145.0067477508674,165.60449259430993,21.0,21.0
43,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.96508742421801,0.03491257578199,0.3235103632861104,-0.3410272738420701,True,False,1,0,0,0,147.86115410206241,0,3390.456263560291,245.4495158094236,22.0,21.0
44,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.3633934681447617,0.6366065318552385,-0.21466560358519615,0.19607789749400512,False,True,0,1,0,0,147.86115410206241,0,3242.5951094582288,0.0,22.0,22.0
45,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9162867247391728,0.0837132752608272,0.3244499900452953,-0.345471274095396,True,False,0,1,0,0,162.12975547291146,0,3080.4653539853175,0.0,22.0,23.0
46,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.9910234988347856,0.0089765011652143,0.3419006918172417,-0.360027188871686,True,False,0,1,0,0,162.12975547291146,0,2918.3355985124062,0.0,22.0,24.0
47,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0519440802138847,0.9480559197861154,-0.4067715161163905,0.38665241101418557,False,True,0,1,0,0,162.12975547291146,0,2756.205843039495,0.0,22.0,25.0
48,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.796519785923988,0.2034802140760121,0.14016239760783678,-0.16015614956035149,True,False,0,1,0,0,162.12975547291146,0,2594.0760875665837,0.0,22.0,26.0
49,5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0048169436092524,0.9951830563907472,-0.3330208942285854,0.31467187428212107,False,True,0,1,0,0,162.12975547291146,0,2431.9463320936725,0.0,22.0,27.0
50,6319,2022-08-09,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0558144519317025,0.9441855480682976,-0.4050150411558551,0.38471418242953104,False,True,1,0,0,0,121.59731660468363,0,2574.2151925211524,142.26886042747984,23.0,27.0
51,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0275403595669848,0.9724596404330152,-0.44415775364056237,0.42291009088346565,False,True,1,0,0,0,121.59731660468363,0,2710.404187118398,136.18899459724568,24.0,27.0
52,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9261805110263082,0.0738194889736914,0.323005907851705,-0.3445905528673127,True,False,1,0,0,0,121.59731660468363,0,2879.4244571989084,169.02027008051022,25.0,27.0
53,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0898439265022063,0.9101560734977944,-0.3979609515465742,0.37527235256756186,False,True,0,1,0,0,121.59731660468363,0,2757.8271405942246,0.0,25.0,28.0
54,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1207026676892791,0.8792973323107212,-0.2777037068127129,0.25808521109859994,False,True,0,1,0,0,121.59731660468363,0,2636.229823989541,0.0,25.0,29.0
55,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0220091939290927,0.9779908060709068,-0.4829413011204123,0.45876003684013755,False,True,0,1,0,0,131.81149119947705,0,2504.4183327900637,0.0,25.0,30.0
56,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.432542401618206,0.5674575983817947,-0.1843158359296867,0.16423179193018178,False,True,1,0,0,0,131.81149119947705,0,2586.2888242183103,81.87049142824661,26.0,30.0
57,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.1521860122572464,0.8478139877427535,-0.2769985370989768,0.255977253048876,False,True,0,1,0,0,131.81149119947705,0,2454.477333018833,0.0,26.0,31.0
58,2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9944820545967477,0.0055179454032526,0.37326993338462644,-0.3913074514221442,True,False,0,1,0,0,131.81149119947705,0,2322.665841819356,0.0,26.0,32.0
59,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4012964751172824,0.5987035248827176,-0.059533017970275215,0.03923215924395107,False,True,0,1,0,0,131.81149119947705,0,2190.854350619879,0.0,26.0,33.0
60,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9769022624337784,0.0230977375662214,0.2827126599872952,-0.3047711148927949,True,False,0,1,0,0,109.54271753099395,0,2081.311633088885,0.0,26.0,34.0
61,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.3012329454124648,0.6987670545875345,-0.3199791757996564,0.3019416577621377,False,True,1,0,0,0,109.54271753099395,0,2148.1059730468082,66.79433995792314,27.0,34.0
62,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.722205194247922,0.2777948057520785,0.1238116199507332,-0.14237326147481222,True,False,0,1,0,0,109.54271753099395,0,2038.5632555158143,0.0,27.0,35.0
63,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3990133104373553,0.6009866895626444,-0.13587041049287724,0.11318181151386397,False,True,0,1,0,0,109.54271753099395,0,1929.0205379848203,0.0,27.0,36.0
64,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.965102806250175,0.034897193749825,0.39613728900879563,-0.41759149403298035,True,False,1,0,0,0,109.54271753099395,0,2061.567226197323,132.5466882125027,28.0,36.0
65,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.997941821502671,0.0020581784973289,0.2734239151665828,-0.29734301910746147,True,False,0,1,0,0,103.07836130986617,0,1958.488864887457,0.0,28.0,37.0
66,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.393263234287056,0.6067367657129438,-0.1416204866431765,0.1189318876641633,False,True,1,0,0,0,103.07836130986617,0,2048.12222254821,89.63335766075319,29.0,37.0
67,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.9244807045921428,0.0755192954078571,0.36307719582021303,-0.3831963009224181,True,False,0,1,0,0,103.07836130986617,0,1945.043861238344,0.0,29.0,38.0
68,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0136326011368884,0.9863673988631112,-0.3847737733651036,0.36515527765099,False,True,0,1,0,0,103.07836130986617,0,1841.965499928478,0.0,29.0,39.0
69,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.988447648556787,0.0115523514432133,0.3672355273446658,-0.3884476485567867,True,False,0,1,0,0,103.07836130986617,0,1738.887138618612,0.0,29.0,40.0
70,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.2137611700306504,0.7862388299693496,-0.3167552618942322,0.293627992530926,False,True,0,1,0,0,86.94435693093061,0,1651.9427816876814,0.0,29.0,41.0
71,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.9615792319277244,0.0384207680722757,0.4784874444881109,-0.5028636355974491,True,False,0,1,0,0,86.94435693093061,0,1564.9984247567509,0.0,29.0,42.0
72,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0257853918609856,0.9742146081390144,-0.3515730987050521,0.3326375472071148,False,True,0,1,0,0,86.94435693093061,0,1478.0540678258203,0.0,29.0,43.0
73,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.91505929115677,0.0849407088432297,0.2982010536088773,-0.3182850976083832,True,False,0,1,0,0,86.94435693093061,0,1391.1097108948898,0.0,29.0,44.0
74,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0065257563245412,0.9934742436754588,-0.3268075770087921,0.3089316569246702,False,True,0,1,0,0,86.94435693093061,0,1304.1653539639592,0.0,29.0,45.0
75,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0856356655312831,0.914364334468717,-0.332774376309721,0.31118973129411387,False,True,0,1,0,0,65.20826769819796,0,1238.9570862657613,0.0,29.0,46.0
