,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.2075086676784715,0.7924913323215286,-0.3252016126953602,0.3022952538901561,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0076534136032944,0.9923465863967056,-0.33717417260360216,0.31702191107203026,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5629160342668664,0.4370839657331334,-0.030579900692483175,0.011552050839516381,False,True,1,0,0,0,125.0,0,2335.6164383561645,85.61643835616438,1.0,2.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0423953625152017,0.9576046374847984,-0.3795455657548405,0.3608304439364113,False,True,1,0,0,0,125.0,0,2506.8664383561645,171.25,2.0,2.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4004900653758436,0.5995099346241565,-0.1647273259285042,0.144964480078702,False,True,1,0,0,0,125.0,0,2603.0202845100107,96.15384615384616,3.0,2.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2618156993456982,0.7381843006543023,-0.3034016919586496,0.2836388461088478,False,True,1,0,0,0,130.15101422550055,0,2703.1364492988573,100.11616478884658,4.0,2.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.2384038759611263,0.7615961240388742,-0.3028805277085984,0.28082689326964344,False,True,0,1,0,0,130.15101422550055,0,2572.9854350733567,0.0,4.0,3.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2552397113643669,0.7447602886356334,-0.1795428973312852,0.15969804797173293,False,True,0,1,0,0,130.15101422550055,0,2442.834420847856,0.0,4.0,4.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9832309906174388,0.0167690093825616,0.3210688284552766,-0.3416539296855387,True,False,0,1,0,0,130.15101422550055,0,2312.6834066223555,0.0,4.0,5.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7608946810023303,0.2391053189976698,0.15459546840390503,-0.1724173147471862,True,False,0,1,0,0,130.15101422550055,0,2182.532392396855,0.0,4.0,6.0
