,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.982006506331113,0.017993493668887,0.3404294453992134,-0.36079438511899176,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.626063387194043,0.3739366128059571,0.06465987842211318,-0.08477898352431812,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5420716545674766,0.4579283454325233,-0.0395183035915192,0.02124712272509971,False,True,1,0,0,0,125.0,0,2339.928057553957,89.92805755395683,1.0,2.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.952852532521546,0.0471474674784541,0.3359942949736533,-0.35607833897315877,True,False,0,1,0,0,125.0,0,2214.928057553957,0.0,1.0,3.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3171318177501426,0.6828681822498577,-0.1613370817713885,0.1394891868160677,False,True,0,1,0,0,125.0,0,2089.928057553957,0.0,1.0,4.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.0123710306327258,0.9876289693672742,-0.3473411995831015,0.325466807205112,False,True,1,0,0,0,104.49640287769785,0,2275.9316546762593,186.00359712230218,2.0,4.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1217186400645759,0.878281359935424,-0.33490236450163413,0.3130639686310762,False,True,0,1,0,0,104.49640287769785,0,2171.4352517985617,0.0,2.0,5.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9988797875804352,0.0011202124195646,0.28459407329472086,-0.3065720952727431,True,False,1,0,0,0,104.49640287769785,0,2406.552158273382,235.11690647482015,3.0,5.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.272907401071649,0.7270925989283512,-0.1900555618913139,0.16957047503454592,False,True,1,0,0,0,104.49640287769785,0,2527.7679856115114,121.2158273381295,4.0,5.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3407914683905942,0.6592085316094062,-0.1940922525396383,0.1714036535606257,False,True,1,0,0,0,104.49640287769785,0,2618.6344228964663,90.86643728495464,5.0,5.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7440912783249353,0.2559087216750654,0.13779206572651004,-0.15561391206979058,True,False,0,1,0,0,130.9317211448233,0,2487.702701751643,0.0,5.0,6.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0106331567020092,0.9893668432979909,-0.3530032069343544,0.3318325967226484,False,True,0,1,0,0,130.9317211448233,0,2356.7709806068196,0.0,5.0,7.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.9184164222785738,0.0815835777214258,0.2091140966971784,-0.2309164222785742,True,False,0,1,0,0,130.9317211448233,0,2225.8392594619963,0.0,5.0,8.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.0003739387802178,0.9996260612197824,-0.3329593945531155,0.31212606121978237,False,True,1,0,0,0,130.9317211448233,0,2487.702701751643,261.8634422896466,6.0,8.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.920389968836442,0.0796100311635572,0.33191260258129796,-0.3514244515950634,True,False,0,1,0,0,130.9317211448233,0,2356.7709806068196,0.0,6.0,9.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9924106896979196,0.0075893103020804,0.29822108725143637,-0.3213580581189722,True,False,0,1,0,0,117.83854903034099,0,2238.932431576479,0.0,6.0,10.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9905030053521984,0.0094969946478033,0.3079633228125158,-0.3283408431900345,True,False,0,1,0,0,117.83854903034099,0,2121.093882546138,0.0,6.0,11.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.8535084005567952,0.1464915994432048,0.22525561245270598,-0.2441334005567952,True,False,0,1,0,0,117.83854903034099,0,2003.255333515797,0.0,6.0,12.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.8792699879487897,0.1207300120512101,0.2729707753503645,-0.2924931284446577,True,False,1,0,0,0,117.83854903034099,0,2170.586073138881,167.33073962308418,7.0,12.0
19,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9694558945199706,0.0305441054800293,0.32406582359798475,-0.3439877297259632,True,False,0,1,0,0,117.83854903034099,0,2052.7475241085403,0.0,7.0,13.0
20,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0248875400488222,0.9751124599511776,-0.44681057315872497,0.42556291040162797,False,True,1,0,0,0,102.63737620542702,0,2167.7013854586185,114.95386135007827,8.0,13.0
21,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2830239413755784,0.7169760586244212,-0.2725316141799772,0.2518597795546538,False,True,0,1,0,0,102.63737620542702,0,2065.064009253191,0.0,8.0,14.0
22,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.2353954889013584,0.7646045110986416,-0.35974621150349984,0.3426635828285994,False,True,0,1,0,0,102.63737620542702,0,1962.4266330477642,0.0,8.0,15.0
23,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0604683720103031,0.9395316279896968,-0.3226733904418042,0.30316799162606045,False,True,1,0,0,0,102.63737620542702,0,2127.6728087385018,165.24617569073752,9.0,15.0
24,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5331789375937833,0.4668210624062173,0.009369413784259484,-0.03317893759378271,False,False,0,0,0,0,0.0,0,2127.6728087385018,0.0,9.0,15.0
25,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.2899913535522132,0.7100086464477872,-0.19310043388740028,0.16872424277806242,False,True,1,0,0,0,106.38364043692509,0,2241.5033040060116,113.83049526750986,10.0,15.0
26,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8652408333140841,0.1347591666859161,0.32395642964435933,-0.3483326207536974,True,False,0,1,0,0,106.38364043692509,0,2135.1196635690867,0.0,10.0,16.0
27,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5335897408366536,0.4664102591633463,0.09690851812922996,-0.11517969899564956,True,False,1,0,0,0,106.38364043692509,0,2211.6546566891766,76.53499312009,11.0,16.0
28,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.263275038179302,0.7367249618206979,-0.16225687671431505,0.14488822712682037,False,True,1,0,0,0,106.38364043692509,0,2355.2725712790257,143.61791458984888,12.0,16.0
29,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7933082089393186,0.206691791060681,0.22809081763497085,-0.24785366348477347,True,False,0,1,0,0,106.38364043692509,0,2248.8889308421008,0.0,12.0,17.0
30,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0057613209011267,0.9942386790988734,-0.4007427441395237,0.38033906519925953,False,True,1,0,0,0,112.44444654210504,0,2413.057822793574,164.16889195147337,13.0,17.0
31,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0906961604897113,0.9093038395102884,-0.2838356747162812,0.2639137685883025,False,True,1,0,0,0,112.44444654210504,0,2600.8400485188895,187.7822257253154,14.0,17.0
32,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9838901002257772,0.0161098997742234,0.34490093055068693,-0.3641182371079058,True,False,1,0,0,0,112.44444654210504,0,2784.1244963825206,183.28444786363121,15.0,17.0
33,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8329525695932932,0.1670474304067066,0.22977796641869008,-0.2513626114342975,True,False,1,0,0,0,112.44444654210504,0,2940.4222770760466,156.297780693526,16.0,17.0
34,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8582705670163417,0.1417294329836585,0.21669350608444216,-0.23421041664040157,True,False,0,1,0,0,112.44444654210504,0,2827.9778305339414,0.0,16.0,18.0
35,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.311073882612906,0.6889261173870936,-0.2807628520809715,0.26157569003666636,False,True,1,0,0,0,141.39889152669707,0,2925.4943074489047,97.5164769149635,17.0,18.0
36,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7729838142401004,0.2270161857598993,0.17784211383524218,-0.19671262779942272,True,False,0,1,0,0,141.39889152669707,0,2784.0954159222074,0.0,17.0,19.0
37,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5754508997636325,0.4245491002363674,-0.07367190725391137,0.05280188834045668,False,True,1,0,0,0,141.39889152669707,0,2860.5272491798814,76.4318332576741,18.0,19.0
38,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.9994441589583554,0.000555841041644,0.2661108256250221,-0.2892992314221241,True,False,0,1,0,0,141.39889152669707,0,2719.128357653184,0.0,18.0,20.0
39,6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6607212121155485,0.3392787878844512,0.07224384586040444,-0.0917556948741694,True,False,0,1,0,0,141.39889152669707,0,2577.729466126487,0.0,18.0,21.0
40,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.560805488088218,0.4391945119117821,0.009235981361760515,-0.03028905616333527,False,False,0,0,0,0,0.0,0,2577.729466126487,0.0,18.0,21.0
41,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9838867993508428,0.0161132006491573,0.3699871854512289,-0.3887450989459844,True,False,0,1,0,0,128.88647330632435,0,2448.8429928201626,0.0,18.0,22.0
42,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9061124337703323,0.0938875662296681,0.29221281987071845,-0.3126164988109823,True,False,0,1,0,0,128.88647330632435,0,2319.9565195138384,0.0,18.0,23.0
43,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.816182285340993,0.1838177146590071,0.1495156186743264,-0.1682949613973309,True,False,0,1,0,0,128.88647330632435,0,2191.070046207514,0.0,18.0,24.0
44,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6544589854746472,0.345541014525353,0.03324686426252599,-0.051284382300043785,True,False,1,0,0,0,128.88647330632435,0,2386.9774856331273,195.907439425613,19.0,24.0
45,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.129939074741525,0.8700609252584751,-0.2749192248536167,0.2561613113588612,False,True,1,0,0,0,119.34887428165638,0,2562.420330827162,175.44284519403487,20.0,24.0
46,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.9789443480632491,0.021055651936751,0.32859469771359884,-0.3479480381001493,True,False,0,1,0,0,119.34887428165638,0,2443.071456545506,0.0,20.0,25.0
47,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.223638739821272,0.7763612601787279,-0.2837504227403044,0.26179815338261136,False,True,0,1,0,0,119.34887428165638,0,2323.7225822638497,0.0,20.0,26.0
48,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.034085859145217,0.9659141408547832,-0.3932645682052103,0.3740774061609057,False,True,0,1,0,0,119.34887428165638,0,2204.3737079821935,0.0,20.0,27.0
49,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0318364741337113,0.9681635258662886,-0.3918923394256107,0.37302182546143037,False,True,0,1,0,0,119.34887428165638,0,2085.0248337005373,0.0,20.0,28.0
50,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.705635752982436,0.294364247017564,0.11213981802308637,-0.13116766787605305,True,False,1,0,0,0,104.25124168502687,0,2225.7640099753235,140.73917627478627,21.0,28.0
