,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8983874922305761,0.1016125077694239,0.2920882796321509,-0.3133252515666757,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.2929995767551736,0.7070004232448261,-0.262555978800382,0.24188414417505877,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.7637797937184203,0.2362202062815796,0.22249539004869556,-0.2468715811580339,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5678452387888232,0.4321547612111764,0.008373873150056665,-0.0286747318763812,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.119788224183941,0.8802117758160591,-0.3347572303615135,0.31499438451171136,False,True,1,0,0,0,125.0,0,2275.0,150.0,1.0,3.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9448904534965844,0.0551095465034157,0.34171585032198126,-0.3633004953375884,True,False,1,0,0,0,113.75,0,2433.1125,158.11249999999998,2.0,3.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.7204381834935752,0.2795618165064248,0.18992175156869262,-0.2130490209319988,True,False,1,0,0,0,113.75,0,2550.275,117.16250000000001,3.0,3.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.973016095693811,0.0269839043061899,0.3238932886762671,-0.3433864660641804,True,False,0,1,0,0,113.75,0,2436.525,0.0,3.0,4.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0034645288721184,0.9965354711278815,-0.3710673063338741,0.3511454002058957,False,True,0,1,0,0,113.75,0,2322.775,0.0,3.0,5.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.944931785811427,0.0550682141885729,0.20948205036169154,-0.23146473710082532,True,False,0,1,0,0,113.75,0,2209.025,0.0,3.0,6.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9897793604918168,0.0102206395081834,0.2706782368963112,-0.2946574092723044,True,False,0,1,0,0,110.45125000000002,0,2098.57375,0.0,3.0,7.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8837647151060736,0.1162352848939258,0.24740107874243722,-0.2669064775581815,True,False,1,0,0,0,110.45125000000002,0,2276.4002625000003,177.82651250000004,4.0,7.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8101130614088022,0.1898869385911971,0.2182763267149247,-0.2392976107650261,True,False,0,1,0,0,110.45125000000002,0,2165.9490125,0.0,4.0,8.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4034966328505503,0.5965033671494497,-0.19164506755430794,0.17456243887940753,False,True,1,0,0,0,110.45125000000002,0,2241.085917261905,75.13690476190477,5.0,8.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5615907423237753,0.4384092576762255,0.014079430106580637,-0.03552439161287396,True,False,0,1,0,0,110.45125000000002,0,2130.6346672619047,0.0,5.0,9.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3267789349250226,0.6732210650749774,-0.19475216555344627,0.1707335028859226,False,True,1,0,0,0,106.53173336309524,0,2228.370202457405,97.73553519550023,6.0,9.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.1352481081300959,0.8647518918699041,-0.44981413253380453,0.429969283174252,False,True,0,1,0,0,106.53173336309524,0,2121.83846909431,0.0,6.0,10.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0208746272130864,0.9791253727869134,-0.4913204947381331,0.46693025083569384,False,True,0,1,0,0,106.53173336309524,0,2015.3067357312145,0.0,6.0,11.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1043506106242746,0.8956493893757254,-0.3229998167261527,0.3038126546818478,False,True,1,0,0,0,106.53173336309524,0,2158.0592584377623,142.75252270654764,7.0,11.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.034281693738957,0.9657183062610432,-0.3858863734879337,0.3673247319638544,False,True,1,0,0,0,106.53173336309524,0,2305.073050478834,147.0137920410714,8.0,11.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8104573098638572,0.1895426901361424,0.19655769596424333,-0.2153156094589993,True,False,0,1,0,0,115.2536525239417,0,2189.8193979548923,0.0,8.0,12.0
21,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.3218412256090979,0.6781587743909016,-0.1707696118293257,0.14764234246601893,False,True,0,1,0,0,115.2536525239417,0,2074.5657454309508,0.0,8.0,13.0
