,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1730582013639034,0.8269417986360956,-0.30541069815762767,0.28356280320230565,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9238996771924796,0.0761003228075203,0.2747768701749357,-0.29427004756285,True,False,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0320011245576713,0.9679988754423288,-0.3201115514986667,0.3002247890635912,False,True,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9952016890155996,0.0047983109844013,0.2597519535658641,-0.2817346403049969,True,False,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8837223701553566,0.1162776298446435,0.20839769483068127,-0.226188123580014,True,False,0,1,0,0,125.0,0,2212.5,0.0,1.0,4.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9903146795793945,0.0096853204206053,0.22672129896473725,-0.25141128532352,True,False,1,0,0,0,110.625,0,2525.56875,313.06875,2.0,4.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.328257455868569,0.6717425441314312,-0.21091305104387337,0.1886507566918177,False,True,1,0,0,0,110.625,0,2620.120032051282,94.55128205128204,3.0,4.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.703916137240166,0.2960838627598339,0.08705789969227329,-0.10714194369177898,True,False,1,0,0,0,110.625,0,2783.845032051282,163.725,4.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6950160036381551,0.3049839963618449,0.0008264011916718772,-0.023963372059207677,False,False,0,0,0,0,0.0,0,2783.845032051282,0.0,4.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0431391482861219,0.9568608517138784,-0.3152837907819784,0.2946986895517162,False,True,1,0,0,0,110.625,0,2981.863782051282,198.01875,5.0,4.0
